1.215024261288530250e+00,4.913991593791267043e-01,-2.130873919941038142e-01,2.812005201563947399e+00,3.796806093180942199e-01,1.445754242474230900e+00,1.575646031152173887e-01,-7.012779627623300982e+00,-5.497191821913761878e+00
1.249123065192988546e-01,6.896494585937531507e-01,-1.361440237098566486e-01,1.071883898055172174e-01,4.031543966834419228e-03,9.502520144493900034e-01,4.297981897941912516e-02,-1.550253981322321728e+00,-1.032628664060373458e+00
3.450916914751577247e-01,-4.659076299150044509e-02,-1.370571548347053970e+00,5.993893873305125020e-01,1.324655156131475664e+00,5.096523566448259990e-01,1.064355990273704977e+00,-1.805699552047334233e+00,-1.368850507478149625e+00
1.538621265237707370e+00,-6.253849774280448304e-02,-1.623674033185706356e-01,2.133189098272818551e+00,2.274697051945106796e-01,3.160740195171356515e-01,3.658129032018183069e-01,-2.190494719262392032e+00,-7.750886207531768157e+00
5.537289699192799225e-07,-7.247696226053156989e-10,-1.419877846380924164e-07,2.258103489856789729e-08,3.832147323826977057e-09,-8.554781613642811848e-10,-7.627132200610943900e-11,-4.914188536828114278e-07,-1.688429199751189162e-08
6.976925915511309473e-01,-9.210310248042608006e-02,-2.068508521766764474e+00,2.111032726293557982e+00,3.784728013718554163e+00,-3.317875619907421636e-01,-1.895192079028616416e-01,-4.214127322400279319e+00,-1.926756784254752608e+00
3.206960636508178752e-01,-1.862925991799792569e-01,-2.823321713596049332e+00,8.014122138584114374e-01,1.228650492398323246e+00,-9.917811691473089886e-02,-4.081671510195114538e-02,-1.117213242178886734e+00,-8.018025860065017829e-01
1.665190485480080862e-02,5.974765043944901127e-02,-1.941220023776706743e-02,2.654702767269280159e-02,6.827156422620899454e-04,8.375825267152693654e-02,2.919215361902437449e-03,-1.310112534143260954e-01,-1.384219640309639898e-01
1.529151821577547254e+00,-1.927941460292267265e-03,-2.406391924723853215e+00,1.107113537844352756e-02,6.185822562859913387e-02,-4.530206454716257866e-03,-8.558480335751321314e-04,-5.868069568998233176e-01,-8.182929397119684603e-03
7.672993331945993090e-02,-4.666246825589091428e-04,-7.017040810726977995e-02,5.226233413491880760e-03,9.603464511338866139e-03,-1.230427557359417600e-03,-1.777496314666105230e-04,-2.057257189909350581e-01,-4.317730080509870998e-03
9.833781267820884686e-02,2.691638956098769964e-02,-1.510442245608818734e-01,4.852988852060451802e-02,1.502587692364907267e-02,1.206718445420639912e-01,7.702142690877211706e-03,-3.724692829863553434e-01,-6.651981348439198194e-02
9.802021485177845554e-04,-2.257610317778592566e-04,-4.079415884542939084e-04,6.415472840448047283e-04,5.855060785654460609e-05,-6.583555789816770629e-04,-2.231390569315302088e-05,-2.947074493273969895e-03,-4.342450783146154132e-04
-1.189379208933947878e-02,2.267164387168665515e-02,-7.574458681624825218e-02,-3.285010433644598715e-02,-9.911273072355716862e-03,2.680111398641940035e-01,6.795801060565598295e-02,-1.743481097843947725e-01,-2.694459917532793236e-01
5.824901355848541851e-01,4.443964103517004660e-01,-5.136579816203112880e-01,2.062195416740709997e-01,7.070480974569470778e-01,7.249810479723106660e-01,4.888071337304222275e-01,-2.890238528058544087e+00,-7.655609605831292797e-01
7.976367411877092750e-08,-3.093614475734427207e-10,-1.260254523114796345e-08,1.435811377642565005e-09,2.414650323203643845e-10,-1.024495007875323555e-09,-7.180200884261329153e-11,-3.087257289181906372e-08,-1.352428790438970730e-09
-8.828993339841863675e-04,5.331885160104522098e-02,-1.269654637498703748e-02,-1.332278514140691717e-03,-2.020388433221022881e-04,5.554930697781220415e-03,1.682046635533988475e-03,-5.383440971703110957e-03,-6.610228218663410926e-02
1.595059487862149905e-01,1.692388456001050687e-02,-1.871291426655504950e-02,8.408482443715168883e-03,9.620101060440609158e-04,4.488578463501827209e-02,9.725676135658859519e-04,-1.946679680713878091e-01,-2.259237468367141996e-02
3.623239339159813836e-03,3.742595489286762445e-02,-4.210287084703263905e-02,8.920747050091254460e-02,5.639238214111720084e-03,4.300882060579348104e-02,4.973271495654635853e-03,-1.199534346104931398e-01,-1.278912737050903192e-01
3.677635778158419577e-02,-2.281261325004944104e-03,-2.900957861579506192e-02,1.377562692476548729e-02,1.990588311319456925e-03,-1.491610720564593004e-03,-4.165440091203943015e-04,-4.130617762198853654e-02,-1.388193881393649971e-02
-1.449884553523674291e-01,1.397445644200361770e+00,-1.236306900301315626e+00,8.731711587133535180e-02,1.362203663389943697e-01,6.452888898480257041e+00,2.654386609926487228e+00,-7.254602130594549614e+00,-4.349236761231714432e+00
1.458452866080782624e-02,7.635064429225507654e-01,-4.524895594008530586e-01,3.156682437133589980e-01,1.120114007535443212e+00,7.994448209645252934e-01,4.628132466509531362e-01,-3.512791718530631879e+00,-9.496616631972069067e-01
3.808606774399339590e-01,1.022909553504835166e-02,-8.300565373779510148e-02,2.380457062714340030e-02,9.525528681213710561e-03,4.283193780741908346e-02,1.701369109999032554e-03,-5.577653461569651583e-01,-3.437897418445289011e-02
9.818975850405286740e-03,7.125199401447319426e-03,-1.587520030073302779e-02,1.982693008860930348e-02,1.096081385313776597e-03,2.963308949405592599e-02,1.018697783824135854e-03,-5.945828594870280343e-02,-3.421917961328485580e-02
