,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.729202967127761,1.9168250508092346,0.3457302706405181,0.5605974361402952,0.4590301424111439,0.47394609933142434,0.5198324544665087,0.4388580461632622,0.7034647982176329,2,1.0655539623556476
1,0.17910285401947096,0.9058017400092635,1.4631176532078194,0.3354970672360229,0.4400241479168509,0.33561516588296153,0.31789812367836867,0.5463846223317197,0.25730439446616166,0,1.1848386985340664e-06
2,0.47717802860927816,1.632014241007977,1.9558321781060384,0.37747412451079304,0.37616062418010227,0.5375009530649093,0.516162699786298,0.44337420492642066,0.44312934117099384,0,0.036983563003512944
3,0.5756815208960824,1.3835930158842173,1.8706320840927446,0.5245392526788104,0.7072627738372527,0.4626769701360503,0.6995044172885243,0.6546845442155996,0.4753469301848361,0,1.5284803607731182e-05
4,1.3614520979568216,0.8125704149547629,1.9409974070173366,0.3219982598037527,0.5877195150436275,0.28678998386701027,0.2903608884094024,0.5444945542710802,0.2758444454480203,0,0.130940197656958
5,0.9615245682242545,0.175263711540197,0.3675636325183388,0.40129357422391115,0.6095381538956447,0.28711545106954933,0.46203337672219824,0.7338999974600857,0.6683433366244014,0,0.02592283538215887
6,1.3245186126025845,0.9978910423968095,0.7218296245718763,0.7096877880405441,0.7468763288244495,0.5088786629382249,0.7436296005165064,0.6994808527287814,0.6500696069716395,0,0.21216591707575883
7,1.148475574595987,1.214030691259969,1.5901888516173215,0.4268956647596204,0.3536937736548915,0.6344737095685683,0.43164185962342944,0.2626504646228939,0.2643781600442336,3,1.4731132026346943
8,0.50393815369082,0.27721654226957915,0.2227548030676389,0.74582323536731,0.5311119888117108,0.5753303054014146,0.7184550129027438,0.5590436529183533,0.5004403470731897,1,0.7200681507599472
9,1.986547717151142,1.962623496768937,0.49967197856949197,0.7430475390726626,0.38052995727611016,0.4188335833091593,0.7461642886983166,0.6018212730827601,0.625320122564417,1,0.48533153273652463
10,0.8765314671672382,0.5259512663192911,1.8234359874549246,0.47472669011584034,0.4542227728063472,0.45235899863386747,0.5023095617580123,0.5823623894042568,0.32123067728351884,0,0.08926864970607824
11,1.0352106033595636,1.140137731524005,1.6544695895279988,0.5044920593728053,0.3585524314927099,0.5423463793060633,0.46487356484496456,0.31433486028428,0.6711847405577207,2,0.949645177521219
12,1.8805384272139167,1.2140998447324078,0.530631597867787,0.7234350746123955,0.48712405733024716,0.28309536832725596,0.7405153695643515,0.5481434307915531,0.480142871294391,3,1.3884379505692763
13,1.4679437489323244,1.6783716197516263,0.6413875199111417,0.26648620744337576,0.3234725283809163,0.6384694044423074,0.6677089431819669,0.5621187830780222,0.2600561597602179,0,0.25928892376510265
14,1.7031700643878036,1.7498570245791016,1.3965660818776655,0.6990865606789395,0.4226468400852676,0.38673426178810294,0.3423079477379525,0.5782201973106568,0.7042938537189475,0,0.0019453971726183718
15,0.8770163389031062,1.7140233338540976,1.3555677631905538,0.6155463779867361,0.6046414223076166,0.6956318353648587,0.7369773950205517,0.2690342206910419,0.6498872386239951,4,1.8174639107538266
16,0.14774337766687035,1.8196527461482925,1.6194426603960537,0.2691796000181209,0.6059922170051797,0.4554937844188736,0.3688498326197997,0.7256686317873142,0.2787872333645229,0,3.094163699021865e-13
17,0.31498987964335584,1.2624617289245075,0.7507610371735183,0.3954896194923685,0.6801700272628131,0.6917108035047127,0.4360300965405366,0.3799454152638879,0.4926383839980089,1,0.4404476308083032
18,0.5687735625659478,0.13479342082608345,1.1377347271123115,0.49523048848564316,0.41587242395579455,0.4625446490862591,0.2721195265319729,0.3401832322288423,0.4132731619471152,0,0.03037105575566027
19,1.6496600139826605,1.641501656758438,0.803265886636856,0.7373748757760197,0.6507980388676728,0.6185953076306229,0.25653988971461944,0.7281331691038737,0.2741676172005788,3,1.1975839866730165
20,0.17742177085920913,0.30476345186370424,0.6824624568703155,0.489616826961102,0.43586632289687444,0.3823215581600507,0.6794490818836294,0.5400767917596436,0.7138580912369923,0,0.0002143371359655058
21,1.2380477815156403,0.6683985578649982,0.519575615501003,0.36568466122821175,0.6282838244830908,0.30071664488356126,0.28820708696735553,0.717310464657687,0.6277950371603712,0,0.028054276090406165
22,1.7857817599475578,1.7039480598478216,1.318341951617836,0.31501422777323423,0.5203845336287238,0.5317574867035242,0.6032470689468363,0.5996615625479637,0.6091087300517632,0,0.0150715877575031
23,1.4433437865893408,0.6282482725043087,1.743136733405033,0.5954078597085756,0.7332744515215917,0.46104360118142734,0.4992012811398419,0.6175208910159761,0.46287299735311305,0,0.14685730652519344
24,1.7277747052269843,0.4561606686392182,0.5505922236187366,0.582802911008967,0.4362380161905711,0.488075314183083,0.7335039150850988,0.5854884738256434,0.6796579591427885,0,0.11998538564260362
25,1.1197204274528592,1.0061064687065526,1.934889039421652,0.6647619038727561,0.2695491494779351,0.6675861327966036,0.5924759054545168,0.42936492413540905,0.4443211214157237,1,0.5585359172125327
26,1.2230270750535532,0.7382414534995752,1.3321555168492933,0.6271638509179025,0.25204129298660344,0.45782711219826755,0.42117334571888304,0.686169884493304,0.5364607059981594,0,0.022324356057185125
27,1.2840878662161046,0.30242332257681004,1.0324902823653617,0.5308733111811506,0.6781967123349919,0.49529648799729753,0.47654281867957077,0.7379910019618605,0.586701729741697,0,0.004485639305557514
