,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.6790950502817404,0.5884540057036074,1.0593822081434119,0.4016507946478577,0.32588010383607846,0.6181164590717657,0.6333735652250359,0.6828978726957013,0.25101055530988564,0,0.005355607951625519
1,1.7547460745979222,0.2867195656013952,0.8420835899771694,0.4509216492522704,0.6070541103430178,0.3144529021756111,0.27492118865967774,0.36774120389789977,0.4917778613438648,0,0.09344996913416449
2,1.270425108644136,1.3995272207034684,0.5945487467158654,0.4586640540703705,0.7023174684737488,0.3614237678100282,0.5625453783325411,0.3757405077498832,0.37221206901434456,15,1.5617544251191178
3,0.8594880577779208,0.42444214513105927,0.7385659962917472,0.5347908138075328,0.3610373251343365,0.5473258340985818,0.3913217690477311,0.3269453561218667,0.6062353374436462,2,0.1978638732834814
4,1.3504268463987756,1.4638082892344577,0.7435628982503149,0.3743342726319704,0.48533202520675467,0.6106498030927909,0.3209810973874779,0.6271888993501878,0.2725153631837447,1,0.18704606332105064
5,0.5874543602415514,1.7397636328242347,1.6096006900019422,0.6912391441189853,0.3444661747231259,0.41638799982814434,0.3085759893827953,0.7338999974600857,0.6800777022035409,0,3.026209778883172e-06
6,0.848312440468081,1.0451574226618578,1.493015010738756,0.6824267174958087,0.6799459494539268,0.5763491123542374,0.7436296005165064,0.6437055382518011,0.3931951644883192,0,0.01904129907280617
7,0.8869107607739023,0.11111518862904116,1.0620451010273297,0.4268956647596204,0.6007662396699479,0.4764281741978502,0.6697888714983415,0.34060647256367926,0.6069884677785589,0,9.914991846104707e-05
8,0.8894674618706551,0.27721654226957915,1.9807134411441982,0.581624831344254,0.7019851049954577,0.7414025958062924,0.31681664307397367,0.5477683766560821,0.48819657340404093,0,0.009704092951667733
9,0.7744972578506183,1.1735400359834003,0.6068367745123953,0.47237460920490193,0.4676902475152318,0.4702813773738855,0.696094545823545,0.6018212730827601,0.6664729432435744,0,0.09237667052499851
10,0.2733103122774292,0.33335505075648575,0.5779964452576609,0.5272072982114646,0.2905043747984606,0.4221153741130217,0.31726688766836886,0.5585817250785442,0.7049775501496152,0,0.0036488683439450547
11,0.19610428874418012,1.140137731524005,1.9687148174059481,0.29967041112832354,0.676208947435829,0.32199767081620173,0.4429679503428001,0.5916143344328932,0.7168270125401672,0,7.089637745802945e-11
12,0.32597238246759574,0.4556574229035558,0.21579696745751467,0.6925244334634149,0.6076200210394529,0.576202381918473,0.6087935250842516,0.5481434307915531,0.45160445016556977,5,0.5875609145789061
13,1.4352842530867924,1.9673099958767075,1.3878523860846868,0.26648620744337576,0.521640486100583,0.39656206443256714,0.4141492351425846,0.27962657455528106,0.5855864510262991,7,0.7715678620050526
14,1.683962850927035,1.3148598448125395,1.9034968265628753,0.6990865606789395,0.48420772995934075,0.5862204641991722,0.639512961059904,0.5035622731434966,0.36787954209425733,14,1.4047600557948086
15,0.8229768128091159,1.7140233338540976,1.0787363843297202,0.7206760689060144,0.49843065236815676,0.42852703116640944,0.28318867940622494,0.5132578769579602,0.573852028461791,0,0.09169155349606332
16,1.3063045893376237,0.14171220827092118,1.4061797294249345,0.7298859723453783,0.3694895748494322,0.616726020346789,0.6333735207838758,0.4932221009845834,0.43058879291640795,0,0.017949099626050454
17,1.535063613964126,1.2921024622332782,1.696417900712036,0.4028499666237527,0.48057372451724667,0.2837418182139617,0.4360300965405366,0.7169442373071879,0.5192857304538004,0,0.00011092124883291768
18,1.7533230695125324,0.595611280048577,0.19440240540702636,0.5550838588172249,0.7381470751521554,0.2895055187001202,0.2726170339328062,0.5182041580608223,0.7182725280698017,4,0.42995016661218766
19,1.2425187759867757,1.5217603498197778,0.803265886636856,0.6652964613944248,0.6491863708861898,0.3662161067467083,0.36041625193421667,0.4211696655917113,0.2896411893903053,13,1.3529153627680106
20,1.3323103066048922,1.6407374493801097,1.1139653563877885,0.489616826961102,0.30964367637878676,0.6836023147373969,0.6552938724640578,0.6362817708829682,0.4549471085400717,0,0.01761229129402782
21,1.5382627130730049,1.216886164194721,0.519575615501003,0.5170624712260987,0.5880399200301385,0.2540072637278478,0.6816181744696214,0.5481919031032523,0.519149045244956,7,0.7450083511989949
22,1.9332698758132436,1.8091439037083605,1.495083547730478,0.3948497494571603,0.3522939699533583,0.5397863952872832,0.523169893884116,0.5996615625479637,0.4704662776229566,0,0.01901373129569114
23,1.3353707767601177,0.4778416750956934,1.6660101217748429,0.7278032218601949,0.7332744515215917,0.2798359356580914,0.6281631157773739,0.6551232445304096,0.5661275595711297,0,0.002106183840583403
24,1.5268007216750943,1.7864146197408808,0.7089250679227653,0.582802911008967,0.46407168326188525,0.4019446313121915,0.5901231378082521,0.2857488797704887,0.380190933868451,16,1.6477304122347645
25,1.5720833933923852,0.23074052882797097,1.3991291110896253,0.6156013731334384,0.5118886921362791,0.4882456998764295,0.7148892290299755,0.4814655315295204,0.3310628971165256,8,0.8710140824776513
26,1.6433321084757782,0.7382414534995752,0.3643167494331503,0.3143061624170066,0.3808396287452704,0.316493313744417,0.6218531859552923,0.52691288345601,0.4770708954218123,4,0.46629716938778315
27,1.4454379669383068,1.4688946172732653,0.840023732533539,0.648726557592481,0.7047744521677534,0.6474335384798378,0.5436282959233361,0.48843470130289857,0.586701729741697,12,1.2172095900784594
28,0.639038174307589,1.4273071090531588,0.4864651603484341,0.28190032152104816,0.26646225296662124,0.261626087367163,0.5297926287783337,0.4988448775099848,0.29235784161239964,2,0.26460490627500516
29,0.15993640843262846,0.6619340032797517,1.8778778445848265,0.3424006689203379,0.4292475863626704,0.603208991501031,0.3026079500812351,0.40607673384358295,0.7135577192009421,0,1.931995708456023e-05
30,0.5576104183578376,1.3785888328750175,0.8984716306183496,0.4809073119893674,0.5318802038875801,0.3070333755033876,0.5224103153418178,0.2977561274054473,0.4731823560877633,8,0.8019966249078193
31,0.49262712690943966,1.279280871855439,1.3147613863503833,0.4431157203936472,0.4376162682188188,0.6545229286801812,0.26733426137253147,0.44007997972043383,0.5446021335976121,1,0.13538765484296414
32,1.1582054483980468,1.038216364950206,1.9041403151242324,0.5767516269577893,0.4048413696969622,0.5257980608146711,0.4884413409429071,0.6790147654849679,0.36364340396851325,0,0.019975615735940772
33,0.3562404969167138,1.7222621122026807,0.956027077139341,0.30701239937281066,0.493785735433177,0.36960663441979197,0.496784475669682,0.34522996514627297,0.26379917482847265,6,0.6116918121177491
34,0.5899021541057156,1.0782413578113437,0.7938295730690658,0.30802457180105,0.5267865464728909,0.679764127260732,0.3648776863602554,0.3288392547921629,0.5638195502808147,11,1.1238358186145931
35,1.2271496177176344,0.4670656928241421,0.7506102136215569,0.3043407994803194,0.2908845309601139,0.30755467292615707,0.6358075239371869,0.2593635851281947,0.3043124977956559,10,1.0387326041131542
36,1.8366473039140416,0.8547192269201874,0.319588377737372,0.5841289864226364,0.5603478600092945,0.25736305899695827,0.31797693406419986,0.2941782178723153,0.5291778680485235,6,0.6459777441438646
37,1.4581518312752475,0.44519326496235767,0.9118724348586855,0.3994993788680387,0.5002936923645116,0.7036040060332953,0.7009605934114518,0.570070599896612,0.4876398337284897,1,0.11811043043095175
38,1.284571667159578,0.556159559778083,0.9062402500897013,0.7366373802218626,0.47858487390644666,0.3455863334638636,0.3255115869319939,0.2826183342873081,0.5199207702581488,1,0.18845964157214137
39,0.620555136638778,0.17828560406179772,1.1671999348156066,0.27466329862518324,0.5285670129581603,0.6011326674915947,0.6697508689595619,0.3944162035156795,0.38682627325636676,0,0.03715163989556175
40,1.6073111653876861,0.6574733027689394,0.7371207019906514,0.6723518746816095,0.7175523599739506,0.5559090035636524,0.4170940762336609,0.5170419515660922,0.46000236575911646,6,0.6024580576163023
41,0.19327676257335444,1.4256030992824236,1.6379897080042793,0.49175243274629477,0.6337788981600412,0.7354182948982779,0.6888743332169822,0.6570729054795605,0.6677798678298321,0,8.072599646534473e-10
42,1.017616988471843,0.39137784867969116,0.3848626365333965,0.4078974381554336,0.5723469527383032,0.6704241663138357,0.3256619883847201,0.47440048258529455,0.7076571998514423,2,0.2080120977023664
43,1.8662978615237686,1.400619437350507,0.7366556301416969,0.5845277090474457,0.5574551225562885,0.5519281728660841,0.6290777446920449,0.5904104832388819,0.679319388428503,3,0.3237970479527423
44,0.6234854943010655,0.4258067326142351,1.158018989146696,0.39447224973786615,0.5246620295474029,0.5430065458901248,0.4534329974087658,0.5887206093634674,0.30281509563708287,0,0.026835877878747836
45,1.0502503353650177,0.35519380439520165,0.3266288980360639,0.45707456521884476,0.4742721427982773,0.3018135128399467,0.38095159606118095,0.2521500302519715,0.3591100894272762,9,0.9438720471755224
46,0.5061152792107999,0.1523821805903971,0.10445184348918174,0.31702035431771636,0.4656105123160221,0.7162910185316449,0.43692288802958645,0.5234886133093587,0.47567906902815177,8,0.8058747658082099
