5.338064688837242944e-01,-4.428607186131539725e-02,-3.217055965139228313e-01,1.321939013949583741e-01,7.571128346105860940e-01,-2.358044970180340205e-01,-4.978191567831349862e-02,-4.122423843203943505e+00,-1.175194763317018443e-01
-5.138680275130131925e-01,6.927608504523078414e-01,-3.134561866596040636e-01,-2.886348757875171755e-01,-9.682106271247015172e-02,5.090193380154750535e+00,3.230891263012094505e+00,-4.716871242901300221e+00,-1.286457630598130786e+00
4.627129101060921575e-03,3.874752781747511227e-02,-1.608513821331486460e-02,2.679758465275629276e-02,1.220109503598684492e-03,4.925479953927981713e-02,1.777712316181302363e-03,-2.011843875370873669e-01,-4.861457581376357751e-02
1.304002867753853087e-02,3.325502440766543444e+00,-1.346919812584402409e+00,1.861066373626553069e-02,6.747956767178676755e-03,1.409202080990333283e-01,4.732171250629445547e-01,-2.108583467328186967e-01,-3.408325379435784619e+00
4.538378561464393446e-01,1.558261165925752811e-01,-5.892435388908613680e-02,1.918972547983816002e+00,2.641323252817940670e+00,1.179531753009154471e+00,1.446413078143730768e+00,-5.393181750984318512e+00,-3.735255600229797412e+00
5.508941722063451785e-01,1.519213736603045151e+00,-4.250472472579406857e-01,4.130091775811600696e-01,4.492602113864559848e-02,2.930087783083631936e-01,7.742913070696168243e-02,-6.772634073692315182e-01,-2.689969211348026246e+00
1.992171865723555424e-01,1.499283257018277082e-01,-5.773328422681727190e-01,2.034979461238887177e-01,5.594271915893534591e-02,4.516993226544052664e-01,5.724128970557132434e-02,-8.589794832963526527e-01,-3.826841254084700772e-01
1.196362586675686762e-01,5.298821469782197813e-01,-1.642543384334153478e+00,1.785717541326340696e-01,2.729919085607955820e-01,2.814172461629140365e+00,3.660138563232373521e+00,-2.987883320242961993e+00,-2.989915900967324180e+00
1.615833030082611532e-01,-1.622606088404754941e-04,-9.644963283170748802e-02,4.703458507567993482e-03,6.795025587179879048e-03,-2.277052044541945169e-04,-3.353295657712541608e-05,-1.753167312798589728e-01,-4.037486975074941649e-03
1.170173920551334623e+00,-2.718151926663313622e-01,-1.238675604120625051e+00,7.420299274926088762e-01,1.025622164898590150e+00,-1.846332734961114941e+00,-4.945849608335193826e-01,-2.203473787160307396e+00,-4.115657080589267269e-01
4.536593568961531327e-09,4.258457328072250256e-12,-3.842023741492960863e-10,3.712568492447029563e-11,9.546152155362646344e-12,1.009106200417112606e-11,5.937442276933307382e-13,-2.557046494979132068e-09,-3.993887207197338070e-11
9.655492974418989904e-01,1.285983854679983440e-01,-2.168130927184331203e+00,1.219012771206072626e-01,1.768446623724450606e-01,2.238676625361854799e-01,4.056870902307602861e-02,-1.222385389994688598e+00,-1.343441984461260785e-01
5.678094552590532557e-02,2.318717760258728888e-01,1.524421738773117929e-01,2.328316772475545401e-02,4.458412587021584605e-01,4.543961065738738037e-01,7.975233888347124100e-01,-9.494450426222923456e-01,-3.372966547566101925e-01
6.617265142116718346e-01,-1.456941237075631279e-01,1.900104793273084403e-01,3.271363171391990399e+00,1.481328453205906781e+00,-2.555239097537995274e+00,-6.397282016948852013e-01,-2.330960618800019812e+00,-3.263480296384813073e+00
2.357396213813700570e-01,1.071469400762558727e-01,2.958652396578824451e-02,1.232550256426287044e-01,5.140043004786865044e-01,1.216680949856060318e-01,2.685729792279251682e-01,-8.402289148043642353e-01,-4.219576519854628116e-01
1.940630204558809260e-02,3.726900687966874012e-03,-8.595156469258125043e-02,2.634861209430589546e-01,3.552792452864547701e-02,1.207020406335067297e-01,1.240703145544767502e-02,-3.555162145236083759e-01,-3.285493518653294642e-01
4.271629028717857102e-01,1.421552816938221886e-01,-1.459322538613448683e-01,3.470724457487776582e-01,2.366977400557729094e+00,1.305384932900814254e+00,1.004149351472537699e+00,-5.407220090358811682e+00,-7.403533935370231189e-01
2.582737164515438444e-01,1.668995455004853093e-02,-3.311987643649600965e-01,2.242422571807462794e-01,8.565472710197451212e-02,6.471012695714820628e-01,7.028724159915304692e-02,-1.357103805805186303e+00,-4.755889599988969429e-01
3.519705303089264992e-01,-1.291567101478590662e-01,-1.230103012556433173e+00,4.527281057128157982e-01,2.941131241035215282e+00,-5.023964108663708794e-01,-4.173173084382198472e-01,-2.787712894329637425e+00,-3.853476396445861818e-01
2.500830413852279596e-02,9.001171721868790609e-02,-6.166713684119857763e-01,3.331992122339104134e-01,2.584271845629724784e-01,3.132568833562733857e-01,9.365864136700939591e-02,-1.255430588730867436e+00,-3.778792247027978335e-01
2.217768551826114053e-03,3.276423529412969327e+00,-2.776955660144476923e+00,4.110280125347085152e-03,1.577668973371557570e-03,4.959532468681449036e-02,3.154475978748659815e-01,-6.766635805778363488e-02,-2.388576711701349442e+00
-1.972862746328014616e-01,2.958582468199726923e-01,-1.324770968985947928e+00,-2.816452769358731567e-01,-2.769055471923178580e-01,7.234354078893512341e-01,2.119719547992220399e+00,-4.353764708336221867e-01,-2.244972976429888689e+00
2.805945598543098558e-03,1.211933131307964817e-01,-3.816384914217048341e-02,1.210476476741856149e-02,2.751441561001695272e-04,2.879353230077101589e-02,4.903266475656501040e-03,-3.253592315583454103e-02,-1.724480061500642258e-01
3.511883260030226883e-02,1.313805066339391973e-02,-1.207513940552468190e-01,1.722656150268396247e-01,2.415424296720001737e-02,1.898471202648431277e-01,2.349001131955920016e-02,-3.113745655547190960e-01,-3.096631195845859219e-01
2.169125901294718106e-01,2.418187276044780204e-02,-5.191955449759930868e-02,1.291254707635449694e-01,8.758684762418381120e-03,9.571873635609207120e-02,1.598708797509241488e-03,-5.757872124302590988e-01,-2.164812822577574514e-01
1.576885166652416080e-04,3.215681211705457426e-02,-1.530769969184558529e-02,8.770619674467317181e-04,4.922763113413970953e-05,2.352951065869512363e-03,8.672304447987559629e-04,-2.151734202936250468e-03,-2.339550029647943785e-02
-8.442897827737054495e-02,1.632401250225909983e-01,-8.955213812156459507e-02,-8.394472644997498512e-02,-1.389060128698983189e-02,4.042317235747611148e-01,5.178889504728014653e-02,-2.703603577998943130e-01,-4.407627910840689056e-01
4.543844140395260356e-02,2.453538501097955571e+00,3.371333269428297003e-02,7.921198479369839784e-02,1.153701626352701334e-02,1.856099853433889058e-01,7.628930509043497787e-01,-2.620971030494144149e-01,-7.374884565347910481e+00
2.448064532279315905e-02,1.142956844107304998e-01,-5.919848107735751208e-01,9.807122453692407316e-02,5.021558995993281177e-02,3.833840900495653070e-01,1.343583630584775257e+00,-4.020844775247716107e-01,-3.457227268941415410e+00
6.506378638159034458e-03,4.351998515323014772e-04,-1.128539031395635502e-02,6.751139479820133030e-03,6.857527591974286411e-04,2.470868474107024149e-02,1.132873784878237877e-03,-2.721944242937933411e-02,-2.666399068227795141e-02
1.523616184942466756e-01,1.887206759634936504e-01,-2.797348648225996826e+00,5.323295885586359910e-01,9.782138554734550739e-01,5.434005385924103315e-01,4.076481038685400571e-01,-1.676757049359638430e+00,-7.092227757222191453e-01
-3.100726392121370134e-01,5.728574417313229139e-01,-1.755413235540414618e+00,-9.838433184901658191e-01,-8.821072788959306576e-01,1.467190739432883362e+00,2.913307410614863979e+00,-6.905586203928335554e-01,-2.325500304184556999e+00
4.618587561034200734e-02,1.485635590877176504e-01,-8.590013334195307770e-01,4.973382568726014141e-01,2.770020872554681546e-01,1.333607449055465854e-01,4.641227598007317129e-02,-9.344094521875011550e-01,-4.419848346948540008e-01
1.328110749711879437e-02,2.031466463080756034e-03,-4.988915173698897643e-02,4.055320090738653849e-02,6.904966842122997432e-03,6.258888557046297929e-02,4.362081033215140131e-03,-1.153801104850238762e-01,-5.389466103990957213e-02
1.476319333889140051e-01,1.716145573555807324e-01,3.172705741479158511e-03,3.907721977730515550e-01,1.622083603734784996e+00,1.498384928308337471e+00,9.237230280457344733e-01,-5.144857063310976919e+00,-1.033963482829325597e+00
-8.432797159213837115e-03,2.632565737802966543e-01,-6.471874000354764789e-01,-1.072750458394998614e-02,5.253991519062970079e-03,1.829451967000873258e-01,1.036953706876095893e+00,-2.269808195002225581e-01,-6.240313451689617485e-01
1.137394992389697129e-01,6.014187736144362972e-01,4.766661787189189342e-02,2.301607634202484653e-01,5.483100486554191161e-02,1.073231272337094033e-01,1.317218606179251905e+00,-2.703455255745679242e-01,-4.027238801979935445e+00
