1.328205781070499025e+00,5.211197838140414589e-03,-2.209919390224444946e+00,5.901564747112084119e-02,1.008210998510634226e+00,1.289657321302502095e-02,3.051568918689578132e-03,-3.064092402284193994e+00,-6.431530285979707162e-02
-7.161172979891036738e-02,1.055205977796632721e+00,-1.369465980936413585e+00,-4.524067820133331579e-03,3.112220006045809950e-01,3.250365387800043138e+00,4.249986618481027989e+00,-3.515178224744820668e+00,-2.940640719786945301e+00
2.314965326214126207e-01,2.711394913158014265e-03,-1.827263932707412150e-02,5.411435978200613839e-01,5.477151117283921566e-01,1.112277571791052688e+00,1.592270898301049620e+00,-2.395976804307158758e+00,-3.371230022546273464e+00
2.258496854108948682e-01,5.774000044887214744e-02,4.351384558170864197e-02,8.148883123240531490e-02,7.820634254383121986e-01,2.818870746822483841e-01,2.373021494509016394e-01,-1.323151691818944542e+00,-2.289531165011607361e-01
6.159941133950279368e-02,1.398906255043275815e+00,-9.746443659986210595e-02,1.275162744055797770e+00,8.963592768487252394e-02,6.329773826061388942e-01,2.573054260388305536e-01,-1.109075883063096901e+00,-6.871103959553616747e+00
5.671324115433893252e-08,2.967720454333206425e-10,-9.898318222862614567e-09,2.496684180252320811e-09,3.411452453127279552e-10,1.456424695103608248e-09,2.106368149955015453e-11,-5.765686703398761260e-08,-2.201287662073486066e-09
-8.938812383336139714e-03,2.145524912420769259e-01,-3.232375096188859209e-01,4.991030226802985886e-02,-2.561186503242577402e-03,4.761484782317794706e-01,1.953730509245462099e-01,-4.500471210013765599e-01,-1.065335197717179438e+00
1.190129505408405965e-04,2.591791610343342436e-05,-3.043935062416534940e-04,1.758937249014359068e-04,1.044672144268896975e-05,9.303025506504494302e-04,2.750121612520684900e-05,-8.286459002063167488e-04,-1.252184268907549809e-03
1.257684166498600079e-03,-5.576946637311356626e-04,-4.162664653495822074e-04,1.074448485986596652e-03,5.221346653428018481e-05,-6.460495993756863384e-04,-2.042844478620620634e-05,-2.132387782724804153e-03,-7.051317213715688247e-04
1.492475659265077581e-01,6.046964682545575773e-03,-1.471276501760751185e-02,3.393439008064023672e-03,7.343655030100855767e-04,4.432760351890756984e-03,2.066945353268149100e-04,-1.234486088866458137e-01,-6.000362748768910993e-03
