-5.949237158001534397e-04,1.783306283548863558e+00,-2.101250707645157423e+00,1.643707748651283222e-03,4.654435137701981064e-04,1.540132021560100262e-01,5.588442164363517373e-01,-1.547612762404887154e-01,-2.249597818707371744e+00
5.905154794736113821e-01,-3.561182615420735997e-01,-1.154246854674126008e-02,2.898521977051861764e+00,1.311740750326182203e+00,-1.671647304530882727e-01,5.503888240336612947e-01,-1.437601044130713435e+00,-5.272704184290236462e+00
2.492990790545130883e-02,2.731667760437996417e+00,-1.639767486635907767e+00,1.420908158649970277e-01,7.276612219790540292e-02,1.432342855415084104e-01,6.393286986786009818e-01,-2.480872598686805486e-01,-2.961676434680183156e+00
1.891247044204216188e-01,-9.472251264226408396e-02,-5.196452608970294346e-02,1.695306197143867877e+00,1.355297276827234665e+00,-4.761323110622809884e-01,-1.092291023542623779e-01,-4.371711323986956721e+00,-1.714550877956678709e+00
3.456486934185981435e-05,-1.911627552967660643e-06,-1.166293653122695848e-05,8.098880407628956108e-06,4.198052082731859458e-07,-2.203156129270080720e-07,-1.163468274914500353e-07,-3.047910499655476257e-05,-7.307274614419170275e-06
2.924506913531326746e-01,-1.787341808368438922e-01,-5.631099817271438823e-01,6.740059726920540895e-01,1.159993468031095709e+00,-5.169605127319893967e-01,-1.728400295511583473e-01,-3.185950430670471345e+00,-4.338542756314921478e-01
7.274087504664519810e-02,9.071232060517379556e-03,-1.302031035256017988e-01,5.290176664699970388e-01,7.134091017092443476e-02,3.066289714017117474e-01,7.066992165710807294e-02,-5.870658548347524874e-01,-1.332267257675838756e+00
2.861594174465738154e-03,4.912838787486367882e-03,-4.413070479360491245e-03,1.029952622069169044e-02,2.389733181761782117e-04,8.638370012683846411e-03,2.943083756243921201e-04,-1.436738454027499182e-02,-2.575032264116720176e-02
1.831204625150929246e-04,-2.700890015192455350e-06,-1.587108693003975383e-04,3.242163360782289948e-05,1.005893341865512603e-05,-7.364655965917568993e-06,-6.469315669114044333e-07,-6.260555928013956809e-04,-2.189897232697758918e-05
8.928045479813012103e-06,3.667678015479993586e-02,-2.022519511467836886e-02,2.510846597859098703e-05,2.862381133402462589e-06,2.139999789723538801e-03,1.502369623058935535e-03,-1.690718081460751464e-03,-3.176847664186013137e-02
6.875234786808973665e-06,6.023809259298568245e-05,-1.698756272497898849e-05,2.251518459899471425e-05,2.245235710227250849e-07,1.970351472550762288e-05,5.743096144791231162e-07,-2.551668303326363029e-05,-9.014033955875654742e-05
1.321804533472825005e+00,-3.424324488259865018e-01,-2.946797580000713346e+00,3.329575474535850343e+00,8.919671458866773150e+00,-9.655985783528073796e-01,-6.571174432306401414e-01,-8.268709049850288650e+00,-2.628092858592926184e+00
3.188245688386445842e+00,-3.887553360803460700e-01,-2.598292983961171809e-01,1.462764000490272220e+00,2.180128079845256028e-01,-2.740038338462173484e-01,-6.242525053834780020e-03,-3.729116552800134876e+00,-2.975426928050044051e+00
2.141075988340208347e-01,2.435852966215357462e-01,-1.490867442792959685e-01,5.528969947828350495e-01,9.922671671421526285e-02,4.910069900801418141e-01,1.383180494356908818e+00,-8.041417265994658115e-01,-9.332656771843410581e+00
5.679153789998719198e-02,3.795566708567205128e-02,-7.198019599354331666e-01,8.478397909542909061e-02,6.154405963710117555e-02,2.019577736834267945e-01,1.442451300989185059e+00,-2.808765600898773807e-01,-3.035306347351634848e+00
5.085136541087850993e-06,-4.337099320935218626e-08,-1.677036003646352678e-06,1.789369945982006218e-07,5.565585150669463361e-08,-7.116001717632267176e-08,-5.176800243236761030e-09,-4.986059098177828709e-06,-1.291978753011617304e-07
-7.401973382159296021e-04,1.780477554495356052e-01,-7.653328835210586323e-02,3.029607393267737953e-02,2.135175733687366402e-04,5.282485961271660146e-02,9.687335890310466019e-03,-6.856642385351892355e-02,-2.088187893174247578e-01
2.329420519583728089e-01,4.761887722554741798e-02,-2.799481711949822205e-01,6.186997192711973792e-01,1.124718055875432859e-01,6.888201449626185635e-01,7.836812222875640110e-02,-1.686097875919468914e+00,-1.149327825717784579e+00
-6.355844980229095054e-01,4.009040261020546114e-01,2.017407533344034720e-01,-4.233568638372514625e-01,-7.159286012781523878e-01,2.874154296840248257e+00,3.277420627396067765e+00,-1.102082445876148675e+00,-3.247957364494860055e-01
4.921030427384648909e-01,-4.489202872224402618e-01,-1.854295158026202928e-01,9.834268475235596885e-01,1.314741002369370637e-01,-3.655354726084059647e-01,-3.464943743728976511e-02,-1.288748359911863206e+00,-6.928398945438219991e-01
4.169917062343252157e-02,3.186346916392527456e-02,-5.603495933307305332e-01,5.816670932461636134e-01,3.470704255193039489e-01,7.124555816073219194e-01,2.036406882868292689e-01,-1.718760300710995281e+00,-7.963438164969610655e-01
-2.330667566703945592e+00,1.399650461082212916e+00,2.302655909819422975e-01,-2.353861999517995685e+00,-1.890342247906560136e+00,6.685182681985669007e+00,3.470983601951835418e+00,-1.262420901826598829e+00,-1.401556113314761154e+00
-1.318758733718770060e-01,9.378370162329754400e-01,-5.827530323751284325e-01,-6.436342374467354244e-01,-3.514633548723506418e-01,3.349657310490141704e+00,1.316883261216865497e+00,-3.829192223402737572e+00,-1.442269310470957633e+00
-1.028456923221844101e-02,2.236025602654916067e-01,-3.324935673803805503e-01,1.107452939249200102e-01,5.370684251415775989e-01,6.661385375841948342e-01,7.062090789879218455e-01,-2.091150064039763556e+00,-7.792089565357839254e-01
-2.691725149820877253e-02,8.991354530820742097e-01,-1.819123343421788497e-02,-4.065160539254557975e-02,-6.410708544118610182e-04,3.887086429017792000e-01,1.880322457263925662e+00,-4.577381575856939167e-01,-4.732658453460493853e+00
-5.370885752550766390e-02,5.140508278242479634e-02,-2.995166140892622231e-01,-3.927966388384734886e-02,-3.162596797156513179e-02,1.971313693645373233e+00,5.085023112097196707e-01,-1.588912524114911351e+00,-1.425580463632410089e+00
1.203064948532753142e+00,-1.119718697200043356e-01,1.042341593593335836e-01,2.394136569504142553e+00,1.961238327038163920e+00,-5.796320685748993506e-01,4.936801544180839940e-01,-4.670561440112867224e+00,-3.661337341138837687e+00
6.857806413886489896e-04,-1.781060889279692148e-04,-3.937655742880584822e-04,3.062844692746185507e-04,5.516582440080832525e-05,-3.509655621774798728e-04,-1.712206955932157621e-05,-2.349776648928903703e-03,-1.824927417467521820e-04
7.990674393553483246e-02,2.507219799846427052e-02,2.168212827393394826e-01,4.625218890936885069e-02,3.502814693306417482e-01,4.380916718816523642e-02,7.143838935264290591e-02,-3.419838155588988959e-01,-9.311992313859196457e-02
1.287051731387170772e+00,3.578425009476082774e-02,-1.447923116333837079e+00,6.777038275687390090e-02,5.928731700001513838e-01,6.259264454760397889e-02,1.295716014622451222e-02,-3.231721535191010464e+00,-7.966622123464525695e-02
2.006604592981936219e-01,1.775822691844729517e+00,-1.643738124930413935e-01,9.370346413428252141e-01,8.841636506990721567e-02,1.501720530417389510e+00,2.717238167206975641e-01,-2.767305590724653541e+00,-5.756759257395613005e+00
7.261698687648088132e-09,-2.924584776993934189e-12,-8.214001146119287038e-10,1.125696221353063210e-10,2.043927040415093594e-11,-5.784269908197012815e-12,-5.348839916778736118e-13,-3.738124777641553086e-09,-1.058350727464349167e-10
9.587019471736096810e-02,1.308898755437185590e-01,-2.938223933457356551e+00,5.247787500456337906e-01,1.571197608486294195e+00,1.275136203846870819e-01,3.695422356462323976e-01,-7.277317936655326447e-01,-7.091820080884344568e-01
-8.204561804645805939e-09,5.732803747198126640e-07,-7.558578862146145389e-08,-7.235477997743234674e-09,-8.651221866429186499e-10,6.067867567759613847e-08,3.118514566299802028e-09,-5.491585921421869374e-08,-3.988250216315366180e-07
-2.983738954730859594e-01,2.599488941742090109e+00,-2.248771691038806697e-01,-5.563491454752798049e-01,-7.500168282503283379e-02,2.188607600481463411e+00,1.925862774777464259e-01,-3.366851595561513921e+00,-1.866104398592724367e+00
