4.451299262115155676e-03,7.202156157074305343e-01,-4.435831804027332015e-01,7.346102508080015747e-02,5.559154945092455863e-03,1.250899073333186229e-01,4.247237308831235125e-02,-1.827830420530037192e-01,-5.400685059171215219e-01
1.071429595465998292e-07,5.155077970554790609e-07,-1.870288664158593656e-07,2.361077937663592555e-07,2.088476598028071689e-09,3.482395444763414588e-07,4.378462270415974422e-09,-7.439684620620904169e-07,-3.852105863077611640e-07
6.494880172108663530e-01,-5.984445930759352966e-02,-6.212200585589913032e-02,5.437467661583398337e-01,3.431439903858801016e-02,-8.542113647028201084e-01,-3.125550853241179650e-02,-6.841559325034721750e-01,-6.695146680874648482e-01
4.959036023474255308e-05,7.791632295623873716e-02,-2.062337238960590402e-01,3.536721211928113562e-02,2.087944120195568340e-03,8.492007217916307249e-02,4.948640884978086629e-02,-6.820785317823155336e-02,-3.760833313315349868e-01
-3.194066667644195751e-02,5.261989655643602680e-03,1.502698408730220730e-02,-2.061315469864361330e-02,-4.745320735588823280e-03,6.209930847298732459e-01,2.353949259855912857e+00,-6.181510475470621824e-01,-3.299641444969925619e+00
4.106978854161798427e-04,3.219146180789211550e-05,-8.597742729361603246e-04,2.213744962360573575e-04,7.545740625767198638e-05,2.291171938154339528e-04,9.734845508077217925e-06,-3.439850647037160335e-03,-1.697800164081627423e-04
5.758049741913443542e-01,-5.149658591708314304e-02,-7.521592026845584922e-01,3.959462855317253394e-01,3.700704031286303763e+00,-1.039520513179352512e-01,-5.269201986203002341e-02,-2.478630042577378845e+00,-3.735215068214562395e-01
1.886580906175620333e-03,8.797817010789653607e-06,-3.388167454937029543e-03,6.359647314054170213e-03,4.566171004839651520e-04,3.207203726559930759e-03,4.880270177282833001e-05,-1.179089846949470458e-02,-7.202949310358002476e-03
-5.177082349776260944e-02,1.695008597563437691e+00,-1.329058852042160010e+00,1.453284997205035456e-01,5.282719268803297979e-02,6.946036182017742977e-01,2.095354439872093022e-01,-1.265356852106594543e+00,-9.611920158312088347e-01
1.599832818529729707e-04,1.203604186228213912e-05,-2.990259890328078184e-04,7.249203065306169614e-04,2.776978205160772907e-05,5.796173660958343563e-04,1.638391769316337537e-05,-8.747531756059854060e-04,-1.718129510595230039e-03
3.291448601462615642e+00,6.795149527937122125e-02,6.763278941920736198e-02,9.926969474901067847e-02,6.460440531066048431e-01,1.344514607654824223e-01,1.688595427633107077e-02,-8.730913902997409437e+00,-1.693544759592019722e-01
4.673519238639324835e-01,4.083909755975153599e-01,-1.691116551029306025e+00,9.211923069648056961e-01,1.569508822218495858e+00,1.532963784737059187e+00,1.465676427338527210e+00,-3.467706093013736002e+00,-2.097858549740851952e+00
3.077226037743073134e-09,6.771713879881694037e-11,-3.038749109884425334e-10,1.185052535959863514e-10,5.977989540180582770e-12,9.010483559705845918e-11,6.124824249513460055e-13,-1.710984516343937476e-09,-1.388974040534829980e-10
