2.356738116226775870e-01,-7.069371845614674799e-02,-6.085759983238813176e-01,8.492433909666092795e-01,7.562161927174320120e-01,-2.955835658473215943e-01,-9.624092929243030503e-02,-2.267553859438534936e+00,-6.283867878053950307e-01
5.511482875959137218e-01,3.461418923144788939e-01,-6.679714699612463447e-01,4.376914959627196677e-01,1.992598807929120419e-01,4.394620849874044666e-01,6.267137299992722732e-02,-2.338965687497092549e+00,-6.728680086473226574e-01
2.100409569883086511e-02,7.548633213827261879e-02,1.957840557838267173e-02,4.691034925255326699e-02,1.986713372267496114e+00,3.732130927596683523e-01,2.259788923434193630e-01,-4.034932708706771010e+00,-1.555927316352598011e-01
1.548963757658062147e-03,2.756462124803018068e-03,-3.822158532339048342e-02,2.207333977908221626e-02,2.529010806093610637e-03,5.073043118819025449e-02,5.407189004951190245e-03,-4.981885327318209822e-02,-4.112838806010421511e-02
2.047076656045581089e-01,1.008025405007555220e+00,-1.040501979046208447e+00,4.054454369173819406e-01,4.325143936287791369e-01,9.985525904958965082e-01,5.096465285764119058e-01,-2.963993186446257866e+00,-1.643263661293184796e+00
-1.024605571127067183e+00,2.585313615608447968e+00,-2.777404199523105799e-01,-1.858100093142348586e+00,-1.284262136035943636e+00,3.323805603530508801e+00,2.396868044735655179e+00,-2.269114319314876393e+00,-1.843188493918065163e+00
7.669378600720960781e-01,1.633602130263285268e-01,-1.305179686522378812e+00,5.608056668021442481e-02,3.219297188359466211e-01,2.644279985911051956e+00,9.203911726526121662e-01,-4.347604546548104132e+00,-3.639003725712977588e-01
4.063686393295009025e-01,-5.645747268215237646e-01,-4.193423633456762611e-01,1.685303225475336841e+00,4.740873518091587968e+00,-1.612534286907839620e+00,-2.015436066276057314e+00,-2.118193865239497153e+00,-7.982831218433031895e-01
3.289890232782783676e-03,1.745657896582985874e-03,-7.032660543562555683e-03,7.856419429612794894e-03,5.640792517668788203e-04,3.619286024109432971e-03,1.266291941481668189e-04,-1.944137772140553527e-02,-7.411856612098775832e-03
3.331209852950005601e-01,-2.214068648306688480e-01,-1.030589875615953499e+00,8.996769899090010236e-01,3.828383236214102148e+00,-6.635744852121088222e-01,-6.912364642066720632e-01,-2.575778486099106868e+00,-6.635154715024311756e-01
