2.673649372470648673e-04,3.480102022796936478e-01,-1.726918042082352667e+00,2.935247560645545262e-01,3.412743396774887139e-01,9.926164101051436761e-01,6.798702477897224927e-01,-1.468018225292787360e+00,-9.612374570219803793e-01
1.051746136086744998e-01,3.083084984013641172e+00,4.532044155839299454e-02,7.375762044712133036e-01,8.747065054426388098e-02,1.921708353034521644e-01,4.406239604975354940e-01,-3.782566022402406580e-01,-7.760604992817667025e+00
4.467002448126778935e-01,-2.084868441756334012e-01,-1.313510347717940785e-01,3.018999780891405416e-01,7.217347973096593927e-02,-3.451097103251140052e-01,-3.143967995540514898e-02,-7.784634096453871832e-01,-2.010749595498101949e-01
2.956209425649340868e-03,1.346494648703055186e-01,-5.809505385612873107e-02,4.911124356887316793e-03,5.910849870104761383e-04,2.722464337608034718e-02,9.106269918202857666e-03,-2.783184500685141616e-02,-2.224572056411056875e-01
9.259537569140876556e-01,2.012932943719386303e-01,-4.252264104353265656e-02,3.400809651844934889e-01,7.955779891206078425e-01,5.522021033932205114e-01,6.130793049098766379e-02,-8.445301880000069872e+00,-5.194071067661663044e-01
4.251791578100784302e-05,-1.081847839237884250e-05,-5.155290709887500110e-05,7.546631649068146657e-05,6.152033006922894287e-06,-3.227553539947405529e-05,-1.215270548179274661e-06,-3.114452816811414488e-04,-4.748443966803218732e-05
-2.998041522734146147e-01,1.335690503885606173e+00,6.072510192929013624e-03,-5.187279460225073802e-01,7.015702118137966126e-02,2.525227281671825974e+00,2.151650454521814471e+00,-2.847432841567296258e+00,-1.574059202542285041e+00
1.098003649328260556e+00,2.847358776132731806e-01,-1.645158178337624344e+00,8.609855467171029231e-01,1.355379138985524756e+00,3.302677967860256358e-01,2.462642186969389579e-01,-3.046478126117799334e+00,-1.304375926946241160e+00
6.029894766885726121e-01,6.321648830956978493e-01,-6.878364666615645051e-01,3.594685876784904366e-01,8.371407293777424763e-02,3.496679362679099845e-01,5.276527340627903961e-02,-1.257458620647678549e+00,-8.113213530980161181e-01
1.826369448565904960e-06,6.119696803401316384e-04,-3.802602535976520415e-04,8.491783121715396220e-06,3.102758586247405914e-07,1.637301587868807042e-04,3.350613339105318160e-05,-1.212381035332702481e-04,-1.447765898839111593e-03
5.248220735599995468e-01,-2.065122897843730404e-02,-7.512643073720072506e-02,5.156006836368720592e-02,1.618413420204934186e-02,-4.873455442412657351e-02,-3.958794399985074430e-03,-7.833528870097152819e-01,-6.343651371357270086e-02
7.433870233574786379e-01,-1.147682070841835600e-01,-6.229289645021828248e-01,2.190309261529359564e+00,5.447313376043277922e-01,-2.429259780224757304e-01,-1.224145461945791782e-02,-1.959457508845730001e+00,-2.912199320722209439e+00
8.241688418631409885e-02,-4.856642107573192748e-04,-2.977387981874718981e-01,1.644818389622167754e+00,4.146290989106205527e-01,1.586502999682961323e-01,3.267834674587255517e-02,-1.594683224489889861e+00,-1.748951175806430669e+00
7.045411802325679540e-01,5.454212113781072846e-01,-4.039849273309306099e+00,2.608930070089811037e-01,3.804168470066539021e-01,8.523071483682701510e-01,2.971777754730293153e-01,-1.793669495883999376e+00,-4.683924435345744319e-01
1.602254234108499986e-01,4.406300678370500545e-02,7.556936687502993633e-02,3.085378774751021957e-01,2.078551334381802673e-01,3.567336452797604390e-02,1.894874736700991491e+00,-3.674431256317404193e-01,-2.801611563287508933e+00
6.769407102977761381e-01,8.852827166026307898e-03,-1.262653497267339220e-01,3.296383913524764120e-02,3.302969884915921833e-02,4.340304350556964397e-02,3.119054488337794258e-03,-1.639360931393705423e+00,-4.013237807425651393e-02
1.832617511307343683e-01,2.946145974954719748e-01,-1.877881832639613391e+00,2.913152352917220411e-01,6.284929210745705541e-01,2.479594941978580991e+00,1.880254258112359356e+00,-3.192048107173358851e+00,-1.308038113809023129e+00
-8.635177167574019721e-03,1.091659820925906244e-01,-4.732468470974157682e-02,1.552563664853414890e-02,-2.321931428712834065e-03,4.618225530675166279e-01,3.367143490269017270e-02,-5.050871764207659487e-01,-6.293696899839482661e-01
