1.578878350008894663e-02,9.856407980810326375e-02,-5.323870982833509014e-02,3.007125261737694441e-02,1.498209793467041549e-03,1.851313876176703677e-02,1.958644880958741556e-03,-3.501347667408856446e-02,-8.466514948571349231e-02
-2.017763050594319763e-01,1.478943071749664884e-01,6.194513233127233592e-02,-1.202375536495035702e+00,-1.485576540930819478e+00,3.364941345872508816e+00,3.439078314817148208e+00,-1.620196899261943324e+00,-1.204245120042112038e+00
2.099060544008743423e-01,1.744008695475285017e-02,-1.157728034702889958e-01,9.435091961675994010e-02,1.701013691025823615e-01,6.614709391816360473e-02,6.252815528292431611e-03,-3.535516889044772793e+00,-1.019062001415839969e-01
2.209528159126260377e-06,1.986749554055522212e-08,-5.827090952454315096e-07,4.889279425577570713e-08,9.944372140179718305e-09,1.793177462096092843e-07,3.403620960636752070e-09,-1.208792981549549286e-06,-4.483065905555790353e-08
6.933863456393035522e-03,1.515778237734163349e-02,-4.862394386671057417e-02,3.593866833533585631e-02,2.606316324268926395e-03,8.978731285398443285e-02,1.337039601935649351e-02,-8.770215534590644624e-02,-2.077585597097948711e-01
6.067750198303865222e-02,1.921031327894558161e-01,-1.885993641980060254e+00,5.323949078026853909e-01,1.194378259651536434e+00,1.020986569497350782e+00,8.015766061182721947e-01,-2.457817502154084899e+00,-9.141918437879846815e-01
5.830784220359134899e-04,3.131441700771743775e-01,-1.334575409646690802e-01,8.556100900329139877e-04,1.116341080440995685e-04,1.934757915080355037e-02,1.087737772811091588e-02,-2.027951890707368338e-02,-2.122100318204985236e-01
2.301354960998071297e-01,7.108251857124819884e-01,-1.420259034170741896e-01,5.612682738834875451e-01,2.133488891723637870e+00,3.771428355455282322e+00,5.743379403008396222e-01,-1.500659430675873907e+01,-1.493824411585805034e+00
2.983087697170218322e-02,1.380309319150484042e-02,-1.886921329274450498e-01,1.482741417451225729e-01,6.182320987720730382e-02,1.830001833817623824e-01,2.771040958203870377e-02,-5.286666047036936433e-01,-1.693777253939203753e-01
-6.837896301938881649e-01,3.858978448117765137e+00,-3.522097891715403883e-01,-4.982217893905517281e-01,-5.308216489932116033e-02,2.726405542687460937e+00,7.779239336443527497e-01,-4.311741301581831998e+00,-2.483867660016208401e+00
4.447301042944040023e-02,4.827757681553798697e-02,-2.536638301748549498e-02,1.847973473835956559e-02,8.197869652352627852e-04,1.030560254422219386e-02,3.816954521421441838e-04,-3.744472438952241994e-02,-4.573907637044018898e-02
6.399395159659897192e-02,3.077065650048400880e-02,2.522591447386603528e-02,1.110398328612847429e-01,3.920095890897171836e-02,1.815744363406479323e-01,1.708107392603411601e+00,-3.063053519549850945e-01,-4.674876636275802078e+00
5.729615050666574394e-01,2.469240832363923943e-01,-5.893332621978857322e-01,7.210514078321467180e-01,6.764563559000100756e-01,5.340492146397055606e+00,1.152023987595694132e+00,-9.181813490985067716e+00,-2.282237751259167169e+00
2.639974855273453658e-01,2.018915055520926431e-03,-1.968666985813338099e+00,7.788922139871438943e-02,6.185026094847685396e-01,3.976728510100861411e-03,1.156257346358379855e-03,-1.567783341365484695e+00,-5.620900239535758097e-02
1.163171689380345208e+00,-3.094314976434499598e-01,1.348866777461092403e-01,4.986041076680078454e+00,1.742883168339992572e+00,-3.009643937875641218e+00,-8.704592945165136042e-01,-2.314046053854315055e+00,-4.312015247373079951e+00
-1.064159949397694288e-01,1.964202099722471284e-01,-2.424544280014963304e-01,-7.002774688500887357e-02,1.159510080895521066e-02,3.285990596619388526e+00,8.056349903764148390e-01,-3.893164666409371311e+00,-6.129425398501343603e-01
-6.257962549305420286e-01,1.934673075693484345e-01,-1.881982440209097884e+00,-4.556762160539586382e-01,-8.740079898232806510e-01,3.084152292793100436e+00,3.327400008237785922e+00,-1.470186154321257543e+00,-1.388126727575909936e+00
-1.838943866678481309e-01,9.134745394379246708e-01,-5.493915482251683358e-01,-2.055647466380236821e-01,-6.108459302618505365e-02,2.153964839239994156e+00,6.800750118018772383e-01,-2.760683317219388755e+00,-1.290294758557705368e+00
9.772550601922885798e-08,-2.368172745294542708e-09,-1.636510941824664124e-08,1.201942112813592669e-08,5.978255873489911813e-10,-1.511796203731765073e-09,-7.316911370309742297e-11,-8.604998679062131573e-08,-1.087978278170637208e-08
4.376418818939085686e-01,3.511677246342362335e-01,-4.253705616755437124e-01,1.305291414488214397e-01,6.898132124202520643e-01,1.916696399876030910e+00,8.419345223955934099e-01,-4.456401870853749614e+00,-6.048147260040362960e-01
9.368178505332436234e-01,-9.082728598271110065e-02,-5.621524319629771504e-01,1.810418819577681582e+00,8.000025278586707644e-01,-6.253347595927526148e-02,2.609261369396023711e-02,-3.684578492303476782e+00,-2.491517730433337352e+00
1.725830688490073705e-02,3.622187447257791959e-01,-9.721829193331400498e-01,1.836954273962098927e-01,2.152513680063774248e-01,9.354191067710387886e-01,1.213644938727644229e+00,-1.460919903567636569e+00,-2.144145742602935556e+00
