-1.382620274392289128e-02,8.090296113293209135e-02,-6.343646617372439289e-02,-2.936443317252533658e-02,-4.600521766292962021e-03,1.348220775346318789e-01,3.284153554159024296e-02,-1.017925776357039430e-01,-4.611753643694183613e-01
3.549876527593555320e+00,3.003992523278821783e-02,3.835731285709630123e-02,2.259047606445724554e+00,3.267018528802750343e-01,6.386889432464387673e-01,1.830956857527450687e-01,-6.246306627103000331e+00,-6.048793584270023338e+00
9.039256276300094983e-02,2.762190536099921531e-02,4.201856291764274193e-02,3.658747395160480975e-01,1.480264560577391864e+00,5.735801664675336253e-01,5.805973033373503789e-01,-3.628746195335971425e+00,-8.267004351003747198e-01
3.911437577442352861e-03,-2.260983616923917515e-05,-2.122876387165222728e-03,1.312367571960132624e-04,1.135256407115450524e-04,-4.661854962363996921e-05,-5.411830041468369864e-06,-5.176130829130000041e-03,-1.026867006513287840e-04
4.249959657137677982e-02,2.273028529338143311e-01,1.563747271781756529e-02,8.899385516118646366e-02,3.884637302426444810e-02,5.410554106660553364e-01,3.570734468664828576e+00,-6.882005393366875667e-01,-5.984204113176366135e+00
2.163756668824569082e-06,-1.134860629738897509e-07,-1.058212849934076815e-06,7.473580421369478447e-07,6.484129598625864385e-08,-3.495844357489152234e-07,-1.684326604523478152e-08,-5.650677863368530287e-06,-5.726363266857183659e-07
3.197755119786218486e-02,7.917341475322496880e-01,-1.475329979304333072e+00,1.785851226859409280e-01,6.565001873012036304e-01,6.746419759798346627e-01,5.577438570206555424e-01,-2.153965521752456258e+00,-8.053288089658026117e-01
1.563292432591650361e-04,2.296797359700643998e-03,-7.986243876708164040e-04,1.330965723931231076e-03,2.313573642213812188e-05,9.705572955019430492e-04,7.292638820216512869e-05,-1.304504668479199896e-03,-5.439057472861232555e-03
-1.029822999537922571e-04,2.282637277322205251e-03,-4.794266795985557350e-04,-5.468218476081716534e-04,-4.712798853360482460e-05,7.358093828791917052e-04,6.345034858121242189e-05,-8.219456809866692139e-04,-1.732953114249066555e-03
2.798318271107292851e-02,1.711750389863318789e-02,7.248465080946525467e-03,1.036347582096467865e-02,1.386311067640172701e-01,3.307877951015059104e-02,9.318069755657336362e-02,-1.318877450549117425e-01,-4.622113735893087355e-02
5.891855255704112615e-01,2.985456515070594730e-03,-3.275452299047968419e-01,1.781768301129039445e-01,3.708475079776725469e-02,6.535782367488048028e-02,2.651917729803620043e-03,-7.034988894559768280e-01,-2.658584542542549167e-01
-1.829169663858284597e-02,1.314984095795158070e-01,-1.984620048326081854e+00,-1.557742234530916543e-02,-1.275758505442419269e-02,6.335729248640833422e-01,1.030267708760095546e+00,-4.353471245320044702e-01,-1.536778496615420764e+00
1.324673396892678441e-02,-2.385947120329445271e-04,-3.947609201157117366e-03,1.135500101980618836e-03,4.354705695783368368e-04,-9.151640814711233538e-04,-7.538433033531618437e-05,-2.913124425810740409e-02,-1.017003827328455574e-03
1.482977277374252500e-01,7.087259237810571433e-01,-8.476130401589423435e-01,3.259293996759097256e-01,5.914821666264312439e-02,4.221932399459737417e-01,9.150302762046343130e-02,-7.987569136184751173e-01,-8.945437970614857903e-01
9.951622881883659399e-01,1.097500421997047448e-01,6.855217188949927487e-02,1.168081379544242848e+00,4.745749382588298482e-01,1.402579752384975134e-02,1.022075777738160829e+00,-1.626361060568920935e+00,-3.917263286118138677e+00
2.602979272490976454e-04,-4.630524492326521332e-06,-5.553667966089730355e-05,1.763783776020551783e-05,4.586093838506888980e-06,-1.936376685443665845e-05,-1.006131851965921448e-06,-4.916908509396856076e-04,-1.505491470781030448e-05
8.603614930418360673e-01,6.934527120073330497e-01,-9.514930369878098482e-01,1.818625594459815531e+00,4.848017019468934485e+00,3.353841961607697986e+00,9.473131718554101965e-01,-1.889967951458502782e+01,-2.787389486568369268e+00
4.447881695209768129e-06,1.048611581653189609e-05,-1.042674080850167841e-05,1.474139701786794756e-05,1.804072518443060762e-07,2.954426676695603266e-05,4.656254070513776134e-07,-3.685048143070276586e-05,-3.423005701878222901e-05
2.298983373613240166e-04,1.865415265317364258e-04,-6.931069109064320714e-04,3.611364936898091597e-04,1.438562074004326498e-05,3.598880306914588410e-03,5.849250385515982620e-05,-3.787921957236602133e-03,-1.031998305621139840e-03
2.799950856981453295e+00,4.893061630184412231e-02,-5.229757420580022353e-01,1.530286166147164229e-01,2.108414240124627526e-01,9.047767026316658190e-02,9.122535418185400563e-03,-4.723735189184240291e+00,-2.233576238676003300e-01
8.013234247567127544e-03,7.386199124847831268e-03,-3.648706703081249642e-02,3.378227348457003149e-02,1.602832021165455714e-02,3.737535156655211882e-02,3.524509909174225377e-03,-3.871706249889315110e-01,-3.610796253824643393e-02
-1.600927624983387171e-02,1.002502436255910290e+00,-9.472429318875782434e-01,-2.511076132267119759e-02,-8.180132983351066922e-03,1.247509546265610780e-01,1.783884173101521475e-01,-1.104339887270912868e-01,-1.041305097745090169e+00
9.209278134668261173e-02,1.289194288231048757e+00,-3.966009911824511930e-02,4.098151664222259849e-01,6.335734312311314120e-02,4.035215473282930398e-01,5.569781046766691945e-01,-5.667969082979734674e-01,-6.161954039747818967e+00
1.655310410287481604e-01,9.602961305791149482e-02,5.895991187662084909e-02,1.618329519022323471e-01,5.591764207555045552e-01,2.895713499199638052e-01,4.321524442070502903e-01,-9.501865677522718379e-01,-4.931570858870769070e-01
4.288476381120225056e-02,-2.486059204556758349e-03,-9.770071782947818695e-02,9.607074775551091572e-02,1.914322665709464188e-02,3.750942127360309269e-02,2.448176470976026666e-03,-1.369990073806699460e-01,-1.477080045712586831e-01
8.673256150352462446e-02,8.016869655306560136e-03,-3.949313622171732319e-02,1.038318684163620637e-01,4.263515897132976254e-03,2.092839779527025726e-02,4.875888098390792139e-04,-9.327745908806095443e-02,-2.226902574286888925e-01
-1.088406248440748798e-02,7.807779661351713085e-02,-3.237341752914164039e-01,-2.411493800064807430e-02,-8.192102666481992576e-03,1.201073119002536854e-01,1.063150977251595963e-01,-7.227615237390713765e-02,-5.141986536130073171e-01
2.592223674319733351e-04,2.907784663669489043e-05,-4.126653605019735358e-04,1.031345005467333969e-03,3.485665022101094461e-05,1.340583233183936362e-03,2.882197327654243945e-05,-2.009115345596792623e-03,-2.046096950061762620e-03
6.229070461272172982e-04,-1.365655383027641304e-04,-2.131277402507885852e-04,8.376247667084981514e-04,2.355623145385037147e-05,-2.321938998754165913e-04,-9.475275623464694900e-06,-1.097796278387283770e-03,-7.678597962501702585e-04
2.165425551490806289e+00,-9.172851715123841315e-03,-1.731433425535793047e+00,4.526014452830821183e-02,1.640513847162615446e-01,-1.719794459602840345e-02,-3.236194428252251332e-03,-1.819609436105549705e+00,-4.897983931423032650e-02
