,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.0121558680369633,1.4873320536271766,1.480042457657967,0.324059484395077,0.297996939435098,0.6879484101222162,0.34052856834496037,0.6625433714888707,0.25315674690186757,0,0.0008649924903506723
1,0.2393358220694534,0.633413321988604,0.13380949921429952,0.44676518319144237,0.7053827146589897,0.4438389370421334,0.6707654783827746,0.7437527063732652,0.5593162002228546,0,0.3584189337171964
2,0.5196235107417809,1.387011348096295,1.9636331038428205,0.6629845685040769,0.4703104113765892,0.6486566435563175,0.5964057550005736,0.6770918278117461,0.3519702603114181,0,1.3562587525646761e-06
3,1.6548598797747271,0.16925860504838214,1.9994252371239827,0.5592683528883947,0.5165919147219572,0.510517578872001,0.737544836530664,0.3694202703667046,0.7447552565176887,0,3.4047706069258533e-10
4,1.5521262302893855,1.4293679664537813,1.3623068108847907,0.3787256601084686,0.2914659627490286,0.45964546550822816,0.40704510056612464,0.6885394249220818,0.449412366309807,0,0.0022898384836164513
5,1.1484931879721139,0.14957774910235502,1.9740256954920228,0.2608403262714529,0.7211346999871804,0.5070728394914619,0.7468302839655871,0.44991459067692796,0.25213185196791993,0,0.21427016775211122
6,1.2534303845842387,1.1877898594850191,0.5697651798979457,0.4999004356732776,0.5348499712535129,0.5388919537510765,0.6763585375946799,0.33633472609148596,0.45308097859416346,3,1.552597015164654
7,1.3470930304536974,1.359187169891727,1.0049990098427768,0.4459297202952969,0.6822583691509734,0.6680663181250791,0.6283843544008136,0.2883995841840615,0.6392049510199025,4,1.8950595963955725
8,1.0162759345810628,1.8725533906578837,0.6469247217789199,0.37696357721905493,0.7497249484165458,0.486545547118435,0.2730862101851197,0.5221918492420277,0.4606279011042638,1,0.47234944544447166
9,1.5017641236336412,0.24259469073014844,1.1518499687454211,0.35817614930603453,0.3791176984573733,0.5413044873792601,0.4466760036766393,0.2745547240671913,0.6852904550664497,0,0.0007749355065755107
10,0.6041512829848591,1.3013235818065954,1.3717513874815355,0.467835994796279,0.6832356289773716,0.29068563480698123,0.47166049505208407,0.4711586406458003,0.45336061717094434,0,0.020890718721990234
11,0.41888084501919565,0.8250604104964028,1.8600377476293612,0.668846559725161,0.4918661453988662,0.49289601451925086,0.6575815791933507,0.3002197371688475,0.6683716827329578,2,0.8075964206762667
12,0.2865230126757825,0.619449188329557,1.454690748754516,0.33781271561978493,0.5314847269659495,0.4004234332375303,0.7275148722606335,0.6404132839988361,0.3488903848922125,0,1.3073899753755974e-06
13,1.4033918910514303,0.19354206941463625,0.6157956911230368,0.5494499045141366,0.3323076736946071,0.4921260073866046,0.6524378378941109,0.5536933243548454,0.26206377012588983,2,1.1148297574635713
14,0.3684872423584342,0.8171128077299091,0.301556706250373,0.668654458114575,0.44407233521070455,0.40540446799881025,0.7009914562910974,0.7471738971788003,0.4036474070275158,0,0.1142660569286088
15,1.6080588524552506,1.4535876071061569,0.9789353399393748,0.5545247597686703,0.5054907373566453,0.37944111045899565,0.3809832867848941,0.5150592376793126,0.31829448336861765,2,1.156224750892515
16,0.24654385637693046,0.7765670690715122,1.9960871869470431,0.3903456418462489,0.6118740533307172,0.5697291445509349,0.570207198549243,0.5103531031054421,0.6813955913779488,0,1.5125655758367854e-06
17,0.8059666561035408,0.2045006713461223,1.3687143326224798,0.30747814644678106,0.7024924890700279,0.4300999612964579,0.45625530893152155,0.485962011080435,0.6039544200024438,0,1.1580065988407202e-05
18,1.060485885526223,1.9649256714677186,0.38434955409801563,0.3861851069901718,0.3368828947573808,0.738851619793758,0.6562364125483986,0.36979766230155453,0.46418994716808676,2,1.0480249012643383
19,1.2109884740423216,0.667692648387247,1.676263354461374,0.385730077152635,0.3724709473172991,0.5939253185771056,0.5375654286299867,0.2905804545548251,0.3089765499312648,3,1.3729714220271974
20,1.7826417797426068,1.3392989035202076,1.5866793497415694,0.41852272523639455,0.40414784844070495,0.4001898321368221,0.30380207605412524,0.5949309783617894,0.6006848801150481,0,0.0011303563968573175
21,1.3013466728256808,1.7204087845827858,1.8603184234889556,0.5761356583241759,0.42652394359695084,0.40166168379934913,0.4421302961484653,0.6194125162647046,0.45332883334422847,0,0.02897506963654606
22,1.527021240392674,1.1279062776912017,1.670634372396956,0.31168562181094367,0.6825639851498262,0.30304668360021525,0.3652414015371522,0.674492498510784,0.45824990907524266,0,0.00014185147457830967
23,1.3270328468955717,1.4628440293358034,1.6300867805755856,0.4231247568473669,0.6612290072341238,0.7031196396112741,0.30076897948649867,0.5107841644148086,0.4614393799471586,0,0.28411727034626133
24,0.2815523144964939,0.33865798981290585,0.8813627442072376,0.7318221082615227,0.6646692035801196,0.67460717652659,0.38992318788714386,0.3894654373787681,0.46681721208859933,0,0.23137941911268867
25,1.3517120791788262,1.6800512340866254,1.2635033267470375,0.7025596606667024,0.6788351596223183,0.5783300950315348,0.5994582349730319,0.6940006332035349,0.5203880034974382,0,0.03857237693884838
26,0.42383218910560894,1.068881613082446,0.7840670463009433,0.5454357160050156,0.34433895074616006,0.37171323391121247,0.6511304119598902,0.3219850179777987,0.45643408120992796,1,0.7393609861731095
27,0.9214693734180862,0.19427394076406662,0.2089192724698897,0.6237133651073858,0.6398553161009162,0.2723278707302555,0.2620103699225945,0.4409968357543307,0.4733381493858786,1,0.5090189803721283
28,0.7290274619050936,0.5184318402048942,1.582451009897462,0.3919373428693028,0.36615109290056946,0.3080870677864026,0.5962196921957008,0.5900039620446293,0.6419851181105933,0,2.5775454536235136e-06
29,0.9958615564433955,1.5436802885111462,1.1094150741564524,0.5295015026895367,0.28505653552721005,0.6699529573898391,0.47815709349874436,0.5193655378479303,0.3830772964395068,0,0.13362553813661115
30,1.1075754743217294,1.4217451792376927,0.32650981768958276,0.29525457188309145,0.4871117327460333,0.2650387027589031,0.3063276459185182,0.48405072810310357,0.40456373328169154,1,0.6043371325124752
