1.064885463680540906e-01,-7.489910545681456588e-02,-1.137785536510514395e-01,5.865757508738363990e-01,8.532756182612812879e-01,-1.630706289692015476e-01,-3.351693237701403039e-02,-4.828370403220037410e+00,-5.020629516211868593e-01
1.206479647607044611e-02,6.613331611670510374e-05,-2.657081932629711245e-03,3.851340494432452092e-04,7.990767910211670974e-05,3.310212310656017389e-04,1.125017333257355197e-06,-6.482230131062778102e-03,-5.096090962002033540e-04
3.841941145391989526e-02,7.597357026460976534e-03,-2.598516852745750838e-01,4.415878361476394121e-01,9.542519942889579609e-02,2.321396420085564960e-01,5.308809786463167257e-02,-5.009310638229269586e-01,-6.527467587322798304e-01
2.181085258708163332e-01,1.249443101625087316e-01,-1.205624420937901203e-01,1.419901000961261595e+00,4.355160863951153538e-01,3.125874153794286681e+00,1.166930158558382447e+00,-4.909693978775043988e+00,-6.140933379516829937e+00
1.208464752343687970e-01,-3.223915217721380622e-02,-1.456002684371145717e-01,4.632092305053128745e-01,9.404531428237941637e-02,-9.727489376009487709e-02,-2.073988282004646938e-02,-3.834440621665530791e-01,-6.645245126075405295e-01
9.727511594692081487e-02,3.006428255418171908e-02,-2.649463680590845027e-01,4.143594996604702541e-01,7.599863847757599988e-02,3.475775181695837102e-01,1.487494219006566809e-01,-5.100126426728976980e-01,-1.547667732103910954e+00
1.058356171296011450e+00,9.598221510937224310e-02,-8.598419565491660643e-01,1.656211511521245849e-01,1.138205876118641546e+00,1.756496710961912844e-01,4.913718402583799882e-02,-4.462881675244902979e+00,-2.284606810614179806e-01
6.460076991744306829e-02,-4.400637856670968425e-04,-2.112262758093347639e-02,1.879249548974887621e-03,9.202645933487355523e-04,-6.044386537999156843e-04,-7.529647137325111992e-05,-4.281134433816480289e-02,-1.837204732425392738e-03
4.597913803055210247e-01,1.900514594696791626e-01,-7.973323855445575703e-02,3.675988538344904799e-01,2.082057931901507786e+00,2.456366952310809482e-01,9.829212036556145282e-02,-5.425429421557323550e+00,-5.598075675466835932e-01
-8.596176050408209368e-03,6.333827455844853738e-01,-3.858479691574132064e-01,6.379048302722045358e-03,-2.414330179422438400e-03,4.333344514826535376e-01,2.683224666177499995e-01,-4.359668071234653053e-01,-2.300865527728085169e+00
4.431771493001463043e-04,-6.266222586999216110e-05,-3.335521471474871009e-04,1.325162061542801192e-04,5.218613351900184242e-05,-1.851390120531893290e-04,-1.441092391473087391e-05,-2.116930908864903850e-03,-8.657180354085128402e-05
6.867377446200093397e-03,-4.885918462907462741e-03,-1.470485871829619630e-02,3.486802863565972854e-02,7.185342905940646230e-03,-1.473766452989654432e-02,-1.470187460186664786e-03,-7.574016663739405186e-02,-2.145683997887727970e-02
8.508210037789084042e-06,3.232598230441256215e-06,-9.574296865685983106e-06,5.557677912231702140e-06,1.536771452207492568e-07,2.977776853151059319e-05,3.172630300211513157e-07,-3.359334483899294719e-05,-1.205840443747960735e-05
1.258430265493990785e-01,7.041009823431740311e-02,-2.932413896721745503e-02,5.223894612900406575e-02,1.833755212048161862e-03,2.328259419756222859e-01,4.343380188702435606e-03,-4.285621764365772357e-01,-2.432744554636485645e-01
-1.572678535219016183e-01,2.923320632026110033e+00,-2.988411244199509764e-01,-4.775236389021217942e-01,-1.179096380680036971e-01,9.190650878424713177e-01,1.463561649442427726e+00,-1.024268936721131507e+00,-7.441456900413109921e+00
3.946504313800547337e-01,-1.657241828098475755e-01,-8.401412380893785725e-01,2.926212506562095417e+00,2.263593721108422940e+00,-6.754136508125091476e-01,-5.339968782572159789e-01,-1.193229070851641316e+00,-3.135803792045353866e+00
7.244522970152691976e-02,-2.942568273166010565e-02,-4.664290558400178699e-01,2.149114640180574964e-01,1.999194202349327210e+00,-7.492133133518985577e-02,-4.287405111503669181e-02,-3.818855391756352802e+00,-2.020786580843539348e-01
4.105027361451900336e-02,1.261410520457938444e-01,1.360074336914546267e-02,6.699634570563138547e-02,1.289343194045316776e-01,1.248687294755698035e-01,4.200712546250222612e-01,-2.878835695783296678e-01,-4.412022442292419244e-01
8.516445401649767877e-02,4.280199279039766047e+00,-1.187549343474442881e-01,4.100752415249906968e-01,7.896727372769668518e-02,1.196450287855438804e-01,3.242923703833562876e-01,-2.390779984505649047e-01,-6.432996795761560804e+00
-3.692431119199730133e-02,3.666314782825944585e-01,-8.771436543209600034e-02,3.806755492163867161e-02,-6.704430840204251164e-04,6.235027523263514393e-01,2.799325778800889133e-02,-1.198401793474028754e+00,-3.527038781137140089e-01
-2.436278370757637320e-03,5.583108741596140567e-02,-1.464929856609968085e-02,5.735470152626559286e-03,-2.653574043567823518e-04,8.374370124731099485e-02,3.082230550702899988e-03,-9.073517742906248018e-02,-1.367417054066702997e-01
-8.567816963335192493e-02,2.638520490343111979e-01,6.572637057616366463e-02,-1.193981409374709340e-01,-7.460864277767564889e-02,5.181490442881294678e-01,1.532063276720385891e+00,-4.683501880267235129e-01,-7.060195556069011058e-01
