1.582559928747249989e-01,8.241939856654134644e-02,-2.322827722187830624e+00,8.850349481882446856e-01,1.482457413066937235e+00,3.959929860329730600e-01,1.064543215890506822e+00,-1.085584172166410566e+00,-1.531213529376068916e+00
3.197772577445247500e-05,6.493239521362978819e-05,-7.951791891527785886e-05,6.198189339821769789e-05,1.150856888510762519e-06,1.290558504758656665e-04,3.446988718566779112e-06,-1.276011146609163955e-04,-2.239862553857550442e-04
1.741818989782684679e-01,-1.141235018838110821e-01,-2.471879127149491928e-01,2.008545134980147306e+00,2.075800197506204592e-01,-6.861606669647885015e-02,-2.085622564123333286e-02,-7.134645662324693438e-01,-1.774786085128528201e+00
4.897406446139763569e-04,2.299612742933696094e-04,-1.525341860982900579e-03,1.995987665638061445e-03,8.467980268624930302e-05,1.192060014811125845e-03,3.485076700862831621e-05,-2.758992170158346656e-03,-2.029593607504329069e-03
5.284720173689249310e-03,-2.963853122536664751e-04,-1.707521744066412038e-03,1.072326336279333554e-03,2.092676852283158347e-04,-2.649455278073099048e-03,-1.029260396642256903e-04,-8.510895747489604160e-03,-1.011211344939903171e-03
3.888245011931564799e-01,-1.365663638604361907e-01,-2.417187979194537761e-01,7.929959462994473629e-01,4.478211812321008511e-01,-2.668085375411197724e-01,-3.429614550003849682e-02,-4.230996277137819561e+00,-6.796986577053601986e-01
3.052332031628330971e-04,1.967549183926225375e-05,-7.627760269220887205e-05,4.184614067952028464e-05,2.713966645836681571e-06,3.124747161524134439e-04,2.588072079268285706e-06,-6.126751459197917913e-04,-9.723978664063069491e-05
2.272559530616409251e+00,2.051443894055470299e-02,8.491464482104030265e-02,5.511853299024444680e-02,9.458318577820284956e-01,6.825189444473073186e-02,1.060422853705601104e-02,-7.162199087691702104e+00,-9.153107632962294293e-02
3.968177830984275650e-02,-8.764419019163224855e-02,-8.690801101611086987e-02,1.854148249232480949e-01,1.804516065202623754e-01,-3.414522973184247467e-01,-1.061932507481582882e-01,-3.803455631644346857e-01,-3.249170787591519616e-02
3.633825132359494448e-01,9.357351474130343183e-01,1.545662209413269442e-02,6.908856925557784745e-01,1.164550408615513122e-01,4.856696465418112174e-01,6.768398701009459284e-01,-9.417660773965957910e-01,-6.554247332665251058e+00
-5.025900976003909448e-02,2.183212658681810414e-01,-1.944344701999494163e-01,-9.477937920564752372e-02,-2.019266697704035288e-02,3.988319170510116751e-01,1.373549180294325045e-01,-2.996225480142746256e-01,-9.522126188866846253e-01
9.643867988887206977e-01,3.177886226808276579e-03,-4.310602189514132210e-01,1.660465366796207848e-02,3.418993036719153444e-02,1.445626157572301416e-02,1.773472026803185652e-03,-8.043778184323272518e-01,-1.960100442306106708e-02
1.629547800582116404e-04,1.924462306154665564e-05,-2.278432118075290154e-04,8.596671902403698923e-05,1.363450747417564104e-05,5.368873101634631754e-05,1.808970883378660049e-06,-8.304391421675416099e-04,-6.544383365413494465e-05
5.878325166799752699e-02,-1.247618160691477476e-02,-8.766527387960099116e-02,1.001527978065348129e-01,3.663046698747107061e-02,-2.524511461346021571e-02,-3.451302074274910283e-03,-4.920878293696283601e-01,-7.664222875873132057e-02
