,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.2303265807471686,1.8999125847503344,0.9343861565019553,0.3277615851932517,0.568427873275304,0.38222068186727637,0.35015489181083037,0.6900186401662337,0.7204637300387101,0,0.001119382780717748
1,1.5091326279836283,1.145628739510642,0.6366567764294713,0.599136131383703,0.32604517891731144,0.5756140323711205,0.6051623892925846,0.3051811031060955,0.25276310582163214,3,1.32614647007861
2,1.7391964446881265,1.956877601192983,1.9458693351655179,0.3327874924862164,0.3258589902679262,0.7168789258380144,0.6067470894841327,0.4326156277745849,0.40526109098076313,1,0.5513361183104067
3,1.5754736988862394,1.1667455155212991,1.063107272203774,0.727569268776404,0.5614330424766748,0.4643504461458397,0.36369331005836825,0.6091613392378791,0.44777598485680437,1,0.5301782436908736
4,1.6623408997691764,0.6300744466912765,0.5546169882992598,0.49102009832167964,0.43280468772586217,0.6456889073864851,0.6684180354690894,0.31758817403743933,0.6184685977357233,2,0.8971633416289997
5,0.7600446921778211,1.772976346967765,0.7310209258751104,0.5310665466422879,0.2938532248168393,0.5621258259904063,0.6147625492766235,0.7338999974600857,0.6946749802731665,0,0.006718166577812043
6,0.700983015590729,0.6224298409765076,1.3230723993881437,0.649016993776892,0.4684260115111983,0.34535215884224413,0.7436296005165064,0.25086851664258175,0.4500970877211287,2,1.1072225300341225
7,0.8001572286702605,1.3289966347741686,0.5101409305891265,0.4268956647596204,0.4262019569519047,0.2606429717600732,0.5202901736705332,0.3181474830394021,0.2745982908673254,3,1.210198386933434
8,1.041556200882013,0.27721654226957915,0.884419251716865,0.5170322254154119,0.5788148841783667,0.6642668887523638,0.32247963707820493,0.6180384371513077,0.4022124949844011,0,0.27350803249300665
9,1.3612239225554132,1.1383116877585127,1.46116971692938,0.2832225258362837,0.46278811255266566,0.730050686552705,0.2564658627850328,0.6018212730827601,0.4436446781885626,0,0.010103961205305264
10,0.2733103122774292,1.7781234010539104,1.1636350618166111,0.4767770400334494,0.30435972209563106,0.28558807220534993,0.29344537459577114,0.7055391482215054,0.25829394415956286,0,3.6655375349800344e-06
11,1.974175377174114,1.140137731524005,0.2603365495839471,0.4679417732558379,0.6253738925829555,0.5619903442424257,0.7075301466084452,0.382518384972272,0.4831872463348294,4,1.7612249761158172
12,1.4239699042029865,1.8958212468722655,0.6457130294169152,0.43656220774773824,0.7221367910651904,0.29253479731498633,0.44805845996915944,0.5481434307915531,0.5523873393554843,0,0.24560308940408865
