2.580084381101144242e-01,9.165270980012005242e-02,-1.689479166045056713e-01,4.482133138513493820e-01,3.454030025519537750e-01,5.380183178368831420e-01,4.495123668671562045e-02,-5.696690672898488295e+00,-5.635293981735770563e-01
2.151416749133998330e-02,1.453818177579309923e-01,-3.087743837687205950e+00,3.522030634594060516e-01,1.026658355807352763e+00,1.553812455331581299e-01,2.562254030159188400e-01,-1.127396164145204827e+00,-6.590303600187465971e-01
1.267893841452604441e-02,2.013232420896718042e-02,-1.705974192981038820e-02,2.788627412546891213e-02,1.205246969486350322e-02,9.876393390438108211e-02,1.788932795643022766e+00,-1.263890945298618840e-01,-4.978628473697660262e+00
7.717012973929403274e-02,-2.179735124369894294e-04,-2.039275237442340211e-02,1.135052037724201910e-03,1.830318282482747963e-03,-5.233383092903727551e-04,-7.517012171004773438e-05,-9.682304379428749441e-02,-1.071396838540674464e-03
-5.741355825293790408e-04,5.461905389753279189e-02,-2.115563740203717236e-01,9.238029523835558296e-03,-6.592422285587419073e-05,1.981754964930564911e-01,1.335534830259580974e-01,-1.555752941159904978e-01,-7.735741723019715632e-01
9.730770464929614505e-01,2.401192247609056085e-01,-2.284761382261753238e-02,1.537209718221433485e+00,2.381626915678592693e-01,7.868441731973353503e-01,9.977189728430148064e-01,-2.192451767513322824e+00,-8.626574536750299060e+00
4.305604152941213542e-02,2.481534586583726554e-01,2.406502258046629844e-02,3.151915467597588005e-01,2.828479820797767275e+00,7.012206839221333254e-01,3.354195979802280236e-01,-6.303780607423799864e+00,-6.731034974797011072e-01
8.416273025113607531e-01,1.410112270235508447e-01,-3.167005325219540701e+00,7.557085004310153398e-01,3.514811088973004871e+00,5.222619038782074785e-01,6.695122172970329189e-01,-3.147648757291032329e+00,-8.154277588796152720e-01
-2.554879427632124941e-03,1.077924763073446895e-01,-3.747078206661087069e-02,-6.897641216217686479e-03,-1.218651304098559334e-03,1.605339948657603932e-02,8.677210435048838405e-03,-1.439493456191819933e-02,-1.870231594662534191e-01
1.206152951395029066e-01,-2.395660416861650210e-02,-2.109704328319068345e-01,2.718989061957652331e-01,2.384499853270186098e-01,-7.382390755954322537e-02,-1.330741739481057680e-02,-1.693018161404606481e+00,-2.225889619723175339e-01
2.247847317956730429e+00,4.746337741564432035e-03,-3.912401292545518938e+00,7.943610102216737412e-02,6.215456843334968839e-01,1.056537949040276154e-02,3.872695138614128639e-03,-2.395582700144121890e+00,-9.500629922158958240e-02
3.712110229194609534e-01,-1.745432786862708210e-02,-3.866634252821016915e+00,1.898183928034093415e-01,1.035698006567902674e+00,-3.041861736304249386e-02,-1.212603661823482420e-02,-1.607920617167090782e+00,-1.274545851805056751e-01
1.714806826171623166e-01,2.055407423978334591e-01,-5.840063744394994316e-01,4.380786650981465802e-01,1.589012031674681136e-01,3.226379842690548783e-01,5.477571082131075381e-02,-1.367908071589389207e+00,-5.702960991142583813e-01
-2.591661090681997406e-09,3.015549838127294038e-07,-3.097456152763743630e-08,1.200833834290385266e-08,-6.937176686757631668e-10,2.741958172702404424e-08,1.276364518618736589e-09,-4.920995808229522814e-08,-1.366975487851957031e-07
3.023113437051298813e-03,1.499903998888697798e-01,-6.350031691426909208e-02,6.817475911918353948e-02,2.927010573200045443e-03,1.299589594543460597e-02,2.595299808641834613e-03,-3.621432602267254247e-02,-1.160361652855181197e-01
3.114726054494239152e-04,-4.195352759198176850e-06,-1.467965084613249190e-04,2.030900214086409346e-05,8.074060137997037445e-06,-1.446517907662206769e-05,-1.079568478616333793e-06,-5.447367297933118115e-04,-1.467722025264913899e-05
