4.264390649896600792e-03,-2.927937080496874307e-05,-5.834301053489297263e-03,2.774518215903013039e-03,5.205720086329613866e-04,4.030361297025328478e-04,-1.048603497377717452e-05,-1.679837898586944434e-02,-2.093032896887754048e-03
-1.529110477455432882e-01,3.982185950094556670e-01,9.413684073893933968e-02,-3.003519582697490864e-01,1.776203571555057259e-01,1.561751526031309734e+00,1.584452083610259576e+00,-2.485247164333149961e+00,-1.383462496447687595e+00
3.431606710585606568e-02,-9.378556546756532325e-04,-1.174148877755847378e-02,4.072739972955756460e-03,2.938117781199906485e-03,-2.843478989960131209e-03,-2.670432420565932051e-04,-1.689097921158928539e-01,-3.705649039801631704e-03
8.666964499564232954e-03,4.586922669347704356e-05,-2.688292156830658815e-03,1.620689798309741907e-04,9.679170503224091048e-05,1.234105934208110382e-04,1.033540187352798241e-05,-6.414661573764491101e-03,-1.611594538373039664e-04
1.135009117263765729e-02,5.374404984670271262e-05,-4.366664347515011695e-03,2.376081859371417283e-03,4.427236364271225464e-04,1.115883770901337932e-04,-5.395822086337334619e-07,-3.014413654620892724e-02,-2.162645297736556262e-03
1.125191713277672246e-04,-4.152612225308104466e-06,-3.718341769416340923e-05,6.105750786771113427e-06,1.135541324412048443e-06,-4.365084182045983240e-06,-2.412899832080563355e-07,-7.467909388321682812e-05,-4.217674014175036231e-06
3.765267277782671280e-05,-4.120845026972257941e-08,-1.285870244426514015e-05,5.888899899728252685e-07,3.072432641321922748e-07,-1.658416315493193903e-07,-1.650283627032465204e-08,-2.276929478054881209e-05,-4.224823528391405760e-07
8.717813530945934066e-05,1.068108903709050856e-04,-1.722686487215744765e-04,2.065467597378191486e-04,4.289280806866766059e-06,5.887111611792044319e-04,9.225332638814571704e-06,-8.194958906799178948e-04,-4.350359726462172684e-04
-1.480008503621325390e-02,1.444223959355814602e+00,-1.457097953300247273e+00,1.498747603321300137e-02,1.008753392286424762e-04,3.605555997660102041e-01,2.987609609604675032e-01,-3.554512217983146760e-01,-1.456751408913814494e+00
6.530921657412864026e-03,4.169391543924167443e-01,-5.468800159890673251e-01,4.816787272856961621e-01,1.529084370574086138e-01,9.693849008795684119e-01,4.980670007185739045e-01,-1.291253773702603969e+00,-2.141191499177907076e+00
1.769423056264340288e-06,-3.104405663901201294e-08,-4.718697836557258542e-07,1.317951860251988692e-07,1.973815952194693867e-08,-1.173028132444707401e-07,-7.425727416200217068e-09,-1.811773126325747365e-06,-1.291871520472600704e-07
-1.608959719933077820e-02,3.270001997821934125e-01,-5.619280183074103208e-02,6.407445559644524558e-01,1.015069796173539318e+00,9.943670883975961328e-01,2.339950717256748525e-01,-6.046899743635218094e+00,-1.308594387731316422e+00
1.924961015173166923e-01,-1.302460395247118929e-01,-1.025955008962837756e+00,4.128558479036976703e-01,2.657326199276062173e+00,-3.171650480311766773e-01,-1.944774707509319411e-01,-3.650565277067453263e+00,-2.837014793227171094e-01
2.277594742841696496e-01,4.998227221590193642e-02,4.450266554081143411e-02,6.257190469102544284e-02,1.899625807557856705e+00,1.395126062868295713e-01,9.294147936489009776e-02,-2.424046594247478925e+00,-1.275266236945802600e-01
3.981407632335372954e-02,1.600428613015457691e-01,-1.446301419595618309e+00,8.393850184130143000e-02,6.191031972837808539e-02,5.814615535946746627e-01,1.181574302825620704e+00,-5.792818928259847455e-01,-2.058070342032464417e+00
-1.073074138057730081e-01,6.683073116881223241e-02,4.321286932985211882e-02,-2.548451073476659112e-01,-1.270281473675291539e-01,1.369061991572569470e+00,2.700516173494319272e+00,-8.982302706663549685e-01,-4.088733748640345667e+00
7.793519203623962277e-02,-8.732424842576489397e-04,-1.729995235902911585e-02,3.483422824021075673e-03,2.071815574106287538e-03,-3.334684907060668849e-03,-3.691534141492039118e-04,-1.185605331619768443e-01,-3.695026809849730372e-03
9.177180909847368340e-02,-2.686302919070574641e-02,-4.262206710531916798e+00,2.632215194479129439e-01,1.587256696514953713e+00,-5.236446346305361627e-02,-5.079876674032014067e-02,-1.261495532981804724e+00,-2.326460479938559922e-01
1.008966188694763177e-01,2.340847573753897237e-02,-4.675810301103919264e-01,1.460466454146763238e-01,5.326009958720580306e-02,1.079742182414059837e+00,2.717078880170439859e-01,-1.092160671575780118e+00,-9.074697546446851559e-01
8.383998344008206649e-01,-3.816111996793598860e-02,-1.026826836747089189e+00,4.285017458577939364e-01,2.839184264880331154e-01,-1.108455563324737825e-01,-1.007561417580433126e-02,-1.324378004159905142e+00,-8.022923308700615763e-01
8.428434578543979316e-02,7.830437767158107132e-01,-1.319022454959084822e-01,2.677248664812322265e-01,2.545616184755032929e+00,4.676276577497598730e+00,1.559014809134773305e+00,-9.135611114212819572e+00,-1.938514074004750620e+00
3.240497147028754688e-01,-1.120631271389637036e-02,-7.860911825565927158e-01,7.758500593187190875e-01,3.473611288684563814e-01,2.345114107252408153e-01,6.608057381883422621e-02,-1.420957751424023918e+00,-1.029857078841946105e+00
3.107093521846122572e-02,5.757677616680389326e-02,-1.888163647271063339e-01,7.492007731717956198e-02,1.384667099157013172e-02,2.030390137032631048e-01,2.009626354557628863e-02,-3.302156962498710713e-01,-1.401054220177239962e-01
7.796430132801113189e-02,2.715425568898704664e-02,3.499174029449479001e-02,1.683777254262208145e-01,6.907852147573033397e-02,4.541867402791763958e-02,2.431361372495538742e+00,-2.258971240497509581e-01,-4.338916377524507872e+00
-5.646119526612363160e-01,3.519195757729243201e-01,5.801080643559916594e-02,-7.719470162021169202e-01,-1.195959774737222148e+00,2.449740309813769112e+00,3.399970915420035045e+00,-8.186263847905851376e-01,-1.316664084774435528e+00
9.165902599333756173e-01,1.409660883522196803e-02,-1.929881736483653798e+00,4.925259760227554962e-01,4.021477656529412470e-01,6.205652719796640460e-01,6.470749668036953617e-01,-1.537670831177525788e+00,-1.770727967391699798e+00
1.001091775629860993e-02,-4.259916229117905080e-03,-5.329933322471902719e-03,4.217745246018087674e-02,1.202187229432510711e-03,-6.758381402342032024e-03,-3.494727056507594275e-04,-3.601245583109147219e-02,-3.529539889380280820e-02
1.444900092555430338e-01,1.399706629408933589e-01,-3.805288851097817782e-01,8.077605227058648474e-01,5.318755939811375955e-01,3.890421186234866435e-01,7.960929182994248843e-02,-3.476383729498628838e+00,-9.499807991012743091e-01
4.180080842050981071e-01,2.526775867487776051e-01,-2.059251616807555862e+00,6.668697090003198324e-01,2.137488186212429753e+00,1.104635607030066691e+00,1.170605429958430754e+00,-3.163961900884213474e+00,-1.143651799815438519e+00
2.704862372757383879e-02,-1.270261010364831078e-04,-2.818559232554464569e-02,6.262576831375895811e-03,6.346932963798761727e-03,-3.803133985555859028e-04,-4.499143361809710030e-05,-1.846072927633854721e-01,-5.295267231992150520e-03
3.313782091524025142e-01,5.261284135899658987e-02,-8.484139644033760197e-01,2.356099386153676090e+00,1.045975859654030504e+00,1.487156936158161025e-01,1.145520291597449253e-01,-1.934215541526232540e+00,-2.675317364795441133e+00
-1.060252898561189649e+00,4.316233880692078029e-01,2.758873010183017158e-02,-2.397754224248183963e+00,-3.146600056013094004e+00,3.814046865347126669e+00,5.758320257650285434e+00,8.255004556181312347e-01,-2.562022955462253115e+00
1.221550213713094440e-01,1.122862013245843060e-01,2.983370780899572208e-02,3.563562940473627427e-01,3.399353903013110356e-01,6.991069532142871745e-01,2.848887328369536842e+00,-1.248945259174643718e+00,-3.456764015889052910e+00
-9.305249294335764254e-02,1.646556103825499884e+00,3.115250564573758194e-02,-5.998417704722436294e-02,7.124007377027287424e-02,6.953809399662685964e-01,1.233222537316287282e+00,-9.702810427818424621e-01,-4.173040834446629432e+00
1.110024884263099282e-01,3.120905950059330372e-02,-1.937279693046646267e-01,7.390970947793348844e-02,1.627208115912305922e-02,6.689156974516943244e-01,4.850156642571014365e-02,-8.052848328695612068e-01,-2.795671301806787468e-01
-6.100000085894271250e-03,6.408660477176787440e-01,-1.266536840323226665e+00,-7.321858084659609717e-03,-3.404447535519629191e-03,3.159852028899061693e-01,1.441312979425130925e+00,-3.043815197094844605e-01,-3.209666334016994416e+00
-3.139179322054849730e-01,1.054016958030609408e-01,-2.701318499272242324e+00,-1.346811449568263985e-01,-3.725435663911929041e-01,9.464282433791927351e-01,2.475838304609051299e+00,-6.337080473881778753e-01,-9.732482805161123407e-01
2.711921067024170712e-02,1.442134291871588394e-03,-3.171351748544039978e-02,6.294072226565969319e-02,1.328794063662547438e-02,1.841410680381860496e-02,5.958329156755199155e-04,-3.666775300204281329e-01,-6.138491118067965907e-02
2.276571427212635210e-02,2.092459010923360119e-01,-3.481166124329085232e+00,5.322756371745231974e-01,9.203064262707747467e-01,2.270381222643969577e-01,4.376447253684276339e-01,-8.871476127087578600e-01,-1.047396900976537149e+00
1.136897595747937834e-01,1.579132427597008226e+00,-1.331435714094720835e-01,7.315060983743285616e-01,2.562258576414279398e-02,2.843130672274810089e-01,3.639762479796044420e-02,-7.445154458384344309e-01,-2.755267348060326693e+00
2.804493641860169362e+00,5.432575928851521296e-02,-3.149872716656616500e-01,4.808079444271183556e-02,5.895775275467044635e-02,5.100870005897904791e-02,5.522831007275860217e-03,-3.034166096667538337e+00,-7.864209874442122661e-02
-1.021745245262992326e-03,4.002673550412345037e-03,-2.388195027963992741e-03,-2.133532048002863453e-03,-1.952511424918913514e-04,5.893776029292403448e-03,8.581613957287305720e-04,-4.069786113776293658e-03,-2.061235039136069883e-02
1.317992344139839733e-01,1.324895292684650505e-01,-9.535324123080193282e-01,3.972760223508045030e-01,3.495424812838259232e-01,2.794467930503748976e-01,7.999767635411199340e-02,-1.411393647972574827e+00,-3.920515221728851918e-01
6.707908457986883066e-02,1.561028996267246199e-02,-2.708391997158086095e-01,1.368676015383298028e-01,2.983899552617106168e-02,2.143526925714486220e-01,8.503628012530989322e-02,-2.500970577203823209e-01,-7.320346677863405205e-01
-1.857386148802928679e-03,4.723710403540131580e-02,-2.823508459840003149e-02,-4.464613407662643314e-03,-8.449518671566202000e-04,1.735748609202364748e-02,1.028146664480434486e-02,-1.313542775332328903e-02,-2.118111524752475938e-01
1.280410971386943153e+00,1.842468721187624503e-01,-8.237071763539506319e-01,2.043814675049895335e-01,4.822334715730018373e-01,9.845969220342716266e-01,3.319737958117729981e-01,-3.879035598808398433e+00,-5.655453047530543120e-01
5.096287267514189034e-01,-3.717324618904663813e-01,-4.552906070357746332e-02,1.481811171745356592e+00,4.655985677106285081e+00,-1.311061667323212721e+00,-4.158362235725293066e-01,-9.068740914425056587e+00,-1.037273596105148021e+00
-8.057948930657259090e-02,1.919412169151056835e-01,-4.538529793111376609e-01,-1.127025486192188147e-01,-6.641687918093863718e-02,5.375873087603979528e-01,1.751192513402542339e+00,-4.375561733587977065e-01,-3.716770918513824906e+00
-7.451995866351520141e-04,9.849613819118530067e-02,-5.497395407799279821e-02,5.177452084669609267e-02,1.952903648142352046e-03,1.087953876798816860e-01,9.917660509186659867e-03,-2.051037255882829924e-01,-1.591790707176955755e-01
1.757028177712107175e-01,-5.714647599796678773e-02,-6.692308274077715113e-01,1.215503840079440678e+00,6.946633307185481332e-01,-3.715404451772726935e-01,-1.360340673532435818e-01,-1.668456791055122235e+00,-9.322335699349231231e-01
1.241465346634823413e-01,2.820315778828542674e-01,-5.977811391954850340e-01,7.952038262107203881e-01,6.196918309760772736e-01,1.288366506228953101e+00,2.998674623053433907e-01,-4.363359228764994491e+00,-1.244346221994762081e+00
2.321614125784511281e-04,5.026557560017964882e-05,-1.244661970294370446e-03,2.793748352301059397e-03,1.480000162930763640e-04,1.468344916213708100e-03,6.817821466315758039e-05,-2.771022369751263183e-03,-3.121232834534417959e-03
7.609941078733144194e-06,2.834104795627956689e-04,-1.288729373415856518e-04,1.420784673500792540e-04,1.398986871618395026e-06,9.583718652226922558e-05,5.529383878041821528e-06,-1.353028225228165263e-04,-3.365124775762630069e-04
4.030184873947151303e-02,9.967149707128873659e-02,-2.088941567762385709e-01,1.252002079449363592e-01,1.232262299702779479e-01,8.445407136709335294e-01,9.210810728859245011e-02,-2.437871527546254580e+00,-2.473315204956408053e-01
-1.174585076463067757e-01,2.194158918092575516e-01,-9.486353520177005505e-01,4.036289455109668550e-02,1.813220944480761487e-01,2.003382626389958787e+00,1.195051040546019738e+00,-2.640019749095767754e+00,-7.618758801402836234e-01
