,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.5124330231566208,0.6470823529751503,0.35767663812279105,0.2942845438351401,0.5118151181096257,0.5549550867933857,0.3739875632715704,0.6935654640143124,0.48470413473406243,1,0.2950722949750299
1,0.6546697345014932,0.7247833380363677,1.4786094407063861,0.5136123243290723,0.5614892477423432,0.5161252808801684,0.7448714240424175,0.29573414116276625,0.5885762627927502,5,1.0679680908467144
2,1.766142099517476,0.3003766033005513,0.9298586631665056,0.2850357216575636,0.5846245913869923,0.6867466818128501,0.5030966840311519,0.5793078397799835,0.6275692892499123,0,0.0026684580094032974
3,1.0044696965914637,0.19758588262430152,1.8168554682669806,0.6197466529780777,0.28346996834468663,0.6151064565713804,0.37884839145194565,0.639434217812,0.41449012881950964,0,0.021018444806039743
4,0.5953452666187683,0.24029612977602327,0.8274766222221012,0.5569012992738392,0.33558509957621574,0.47464969389406503,0.7156042888985423,0.47515481386719594,0.6853883109832515,0,0.002513625846188841
5,0.972719555555306,0.9079914283169459,0.46105598556215444,0.48528771121914577,0.7281706821588879,0.7179746495474351,0.5334596183923601,0.3257041287019084,0.5823175616687863,7,1.5196896254111893
6,0.7523011447300659,0.348786549689057,0.19039280938568168,0.6340570491708196,0.33343673132476404,0.6100682811093547,0.6595354955948568,0.28607888509400037,0.29441154137707864,7,1.4262612686017495
7,0.5473080275415982,0.33833702603463156,1.81526001644684,0.6685336697590415,0.5608850438106656,0.5312454863084104,0.5106644225359596,0.4358028479466744,0.38263769795599717,1,0.3205930715357996
8,0.12011911625334362,0.6263870783624605,1.9682684534995551,0.5828304306908179,0.7334216052808196,0.5905972925484197,0.45309647798037217,0.5555628616752952,0.27952873809848644,0,1.8215122033036813e-11
9,0.31851346158543126,1.5510532180233763,0.5964508031212888,0.388715979477267,0.3020391802362746,0.4273642195394874,0.7455114891741316,0.6580452605253269,0.7190728245139314,0,0.005104945422450032
10,0.32687709176061697,1.4009878436174241,0.28234336204310256,0.7248432710045638,0.5787713019936322,0.44930408792001375,0.6300040869523913,0.6558920553881719,0.36321688169978456,0,0.18634344998448102
11,0.603272845227563,0.8351223329981227,1.0950547518406661,0.3844289420111239,0.2747494539939479,0.6652101701489812,0.3298636415355177,0.6953757507874598,0.6678985294368038,0,0.0003277572370428843
12,1.9813456313865214,0.6162924522619021,1.3139546200356806,0.5339164835413064,0.6988323397283697,0.2890684649477832,0.6299780833524232,0.6470277013490551,0.3644372121994766,5,1.174529266502938
13,1.5816789050478723,0.6737579031600194,0.8036282435835078,0.714777243016262,0.28492195662341996,0.3092195131896583,0.2779737478173559,0.3408661818438678,0.423538672009149,2,0.5558722547205237
14,1.3058826208786902,0.5494260532793537,1.7279396775551499,0.3347301932860808,0.33464234180026514,0.7037093399657266,0.5820922412235985,0.33167809289122463,0.3683146321713274,5,1.0420221239809582
15,0.4815221545655157,1.3517542145152492,0.784897037194628,0.5568638941289121,0.7270922358731522,0.29203084986407124,0.3802959057143122,0.2598130549910961,0.47813364992109614,3,0.7200331429815502
16,0.34872625241488225,0.41533877689250165,0.728105133564019,0.44123850107685597,0.5900754154413149,0.30078434292561973,0.29275642976355687,0.6909557679736993,0.33877197541593723,0,0.004250123422391152
17,0.6548177743564246,1.0639656105543236,1.202536125691638,0.5136364447659856,0.30825133433162244,0.5121926056657558,0.7166462343366147,0.2962622689380473,0.27280562506156647,5,1.1610212610194828
18,1.9876569665618382,0.19560222446370612,1.693385902302603,0.5619564998303522,0.678751910880627,0.48239034974886913,0.6668979948499247,0.6027483441308166,0.43785251544802606,0,0.01858179780211343
19,0.3171812738118853,1.9312207725504895,1.804270974852936,0.5985737825509303,0.6378776102756247,0.4866313056415194,0.3598110805600964,0.4210596568810617,0.45982643162473846,0,0.01880228989870344
20,0.34121136799147944,0.45043166825241876,0.7255755720978256,0.4057744746055996,0.7032639835589393,0.5320360462279292,0.5549121705310776,0.6999209914885413,0.30873336409109015,0,0.0026078753799114026
21,1.5480120290624024,0.34315250382440265,0.4240764116971264,0.5200784386682586,0.6289999581779453,0.7448436696166707,0.5867924411781066,0.4266951286355482,0.4740586544095749,3,0.742128738277619
22,0.33863091310969573,0.1942607222361757,0.5496271655853763,0.38662693658019903,0.41070503808930076,0.26033439810601416,0.35199694057389996,0.5964553731983593,0.5076606277927178,0,0.0034017519656056507
23,0.7285561226976102,0.18229747694853615,0.8413051543201643,0.30840650310168255,0.6296735801517707,0.5955840219571416,0.6527036297473697,0.724774382054403,0.2624901998536353,0,0.02834388087977484
24,1.0676417473181203,0.7351722247417335,1.7405510740956134,0.46086087481577126,0.2854648572152103,0.6940093158812397,0.5743557366368022,0.2878424129530782,0.7317157075536175,5,1.041457093249854
25,1.5067648360775652,0.2832539823020278,1.3332360380826613,0.48171549372517664,0.47844452613206784,0.3254071967294849,0.535548054076781,0.6932305319821842,0.38994313297076855,0,0.1629584928055955
26,0.8289985208887839,0.21607131182059108,1.9913077937752666,0.6767496292696753,0.5736379653707415,0.5285797590634338,0.7414433654090009,0.5639203842085797,0.39589190152347425,0,0.056875997812997764
27,0.9641620044895264,0.7114635698964141,1.7739706083539428,0.65717316647948,0.6968738904413436,0.5305131503051028,0.5397187206871494,0.4166881179746231,0.5926724448058585,0,0.05895153598296834
28,1.5845521637955382,1.7046015937563763,1.5034957024690214,0.29593722825840874,0.7245320671463997,0.666840803535777,0.33846209899336377,0.2956709487198805,0.3552053916076398,6,1.3703035529323548
29,1.2269634474806028,0.23839930055333877,0.7531287119614777,0.3138649097626867,0.5878871354375433,0.65644699708749,0.5013123668477963,0.5912610047950646,0.6176854255386497,0,0.005137663489529419
30,0.14697236936076313,0.8748329514147203,1.964591355574855,0.6402454182863215,0.49585941974411335,0.505267421563065,0.6360156030679381,0.6158406422015921,0.3818466232450123,0,4.876186252720279e-12
31,0.6780294671466998,1.8763302708151584,0.9202501439972554,0.6507198474132416,0.2812333855390972,0.4533558710221158,0.2672914869751573,0.34578779723085334,0.6405069248602084,3,0.670204345141825
32,0.2445229458560643,1.5489786643578762,0.9019203385923716,0.2560664829642828,0.46171784677146727,0.7207191946786524,0.32614210169992375,0.6362909685138742,0.6999330810023453,0,0.0001101246145907756
33,0.10747403345918165,0.5379938333003512,1.765309448195765,0.7451052397233793,0.686694881151825,0.3274692450659755,0.370255649885845,0.7296594335691579,0.648233975081091,0,6.505592428750833e-17
34,1.720198611638479,0.4279872792051451,0.4128109859301273,0.6057674917162941,0.2584646138115924,0.7499110195662637,0.6635401438269093,0.40776549815919505,0.47042516455582123,4,0.9291743181390002
35,0.5866358366312852,1.6728142301484186,1.800606195900065,0.4034886795863292,0.4250688584529033,0.2676490325079016,0.6691346796612876,0.3131625684605738,0.31449232960889106,5,1.0376553189424997
