,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.8559886363568493,1.7391260344518262,0.4620918547919648,0.4711739136726294,0.6815188929593043,0.6286268320828212,0.4434925128877132,0.37458699248954536,0.33575245136883203,7,1.5845777012365967
1,0.7546811625176802,0.5753664005823657,1.6778769110615144,0.7219321665288072,0.3732992675803947,0.42235286368645936,0.5982952196336127,0.28180403336730636,0.30565996709084325,7,1.540252030219795
2,1.209132386955948,0.4892892762731512,0.44772967435399824,0.32306270094959916,0.3752286437257359,0.7013400930558973,0.6506286610694239,0.5284232081579707,0.5182782367776579,1,0.36048678417714963
3,0.726011505186113,0.4301494641881828,0.3947915868125953,0.686344928791095,0.7149398806037256,0.6406348673478326,0.3775744147640824,0.5925250439608811,0.6652909845891684,1,0.2353336460813552
4,0.9336031908872777,0.978184706862068,0.4310413919254521,0.6430282179424758,0.6853705971276034,0.5344993625326714,0.4599458979551139,0.6111699768024266,0.46800374093236957,3,0.7681370312145192
5,0.8338252784289671,0.7480300449170638,0.9218686568189531,0.7177987193277051,0.4163055920476802,0.6905184317532425,0.6638047870321973,0.7338999974600857,0.3709601157550821,0,0.03202599676104872
6,0.2171627779019674,0.1666582764374477,0.11937238156275554,0.6836569234939938,0.5779368555128557,0.7164452757175528,0.7436296005165064,0.5017312045617797,0.33336622524364695,4,0.8414258650562078
7,1.7604269717862624,1.1539818085664875,0.14755894244490686,0.4268956647596204,0.4891210352796903,0.3996492905609939,0.46463641231598396,0.5473518858398057,0.44970058834419646,6,1.3421498264162655
8,0.810536214923504,0.27721654226957915,0.8196041280768868,0.46984525200599797,0.6592523077731234,0.6077093502832809,0.42802571190509675,0.2937183233488497,0.6170035511420635,0,0.06857190126413205
9,0.4917417113319221,0.274327110962143,0.42381137897785703,0.6391652200488618,0.6076723472497538,0.5895150815343273,0.2876654190959261,0.6018212730827601,0.29564717280575625,3,0.6237291626767306
10,0.2733103122774292,1.848315304976139,1.4259137057443987,0.6048125248147022,0.2937356184860018,0.514152087798188,0.7396392106976077,0.553665505875503,0.3911600987596339,0,6.142151082618283e-05
11,1.2922495497191195,1.140137731524005,1.3932405095922344,0.39146351281797204,0.6796027454639144,0.27454646098903557,0.3863663269918673,0.4655124358955132,0.2971234561131688,4,0.9840071510736149
12,0.1736397862091753,1.5670123655373285,1.4260330239819965,0.27042962710565194,0.5831718871483849,0.6590115807276132,0.7085898208985129,0.5481434307915531,0.46386831833085446,0,9.435255171209731e-07
13,1.2533951051091266,1.4083520988768883,0.1772601986950872,0.26648620744337576,0.4150700441827581,0.6439306467408774,0.655556283323194,0.7275013341939425,0.695410148663134,3,0.6736540699052896
14,1.9048752354206338,0.8951347844988016,0.5930646038460832,0.6990865606789395,0.4238105292365071,0.6190695560455074,0.26304907720626186,0.5766490418312785,0.6366795853008846,0,0.15134873556888512
15,0.9702896035655717,1.7140233338540976,0.8096110978564048,0.5715134173364984,0.5033158986346253,0.5933320457482247,0.5289241264969319,0.6210952089126007,0.42605331121892426,0,0.08473903058005977
16,1.183133209969414,1.5950577429634012,0.7494098632158186,0.6017928375193137,0.4796351783607841,0.4212789770835227,0.3550512730430565,0.4932221009845834,0.5062093226297848,1,0.38964618240210036
17,0.8863356667674452,1.6341780518428055,0.10663912616662861,0.4046627135307971,0.2771408031071574,0.568945022471127,0.4360300965405366,0.6503197043727211,0.7293419388956692,4,0.8884568791680618
18,1.2618140055265732,0.3329950893877627,1.824977742001275,0.5298493149729127,0.3852963024231183,0.5709714573765043,0.2726170339328062,0.6215531672955785,0.5225974302831755,0,0.001972746150572819
19,0.18904240097277106,0.1398626203874514,0.803265886636856,0.30831464937560416,0.6521046777194065,0.5554690356253356,0.33024217905176145,0.6585792074395561,0.6236579450834343,0,8.649071409134306e-07
20,0.9810334933041661,1.7203004420566135,1.3838230494324097,0.489616826961102,0.47808709294973606,0.6224144961579016,0.5140771907046437,0.6625664635302413,0.5828605037808392,0,0.0013299194884850735
