3.596704431952819636e-01,-5.232710984718526304e-02,-2.915115022403066636e+00,3.712135102917208940e-01,1.322172993409683306e+00,-4.592446546741671409e-02,-1.718070806900184877e-02,-1.542969348704170907e+00,-4.027626770147356150e-01
3.360917139620935024e-02,4.013022720046557218e-02,-2.656986966812899809e-01,1.308792217741821806e-01,3.169935097678193425e-02,4.367149948922849911e-01,8.275489944115728413e-02,-4.783469818477564250e-01,-3.899942175777441067e-01
-2.308517309220006752e-01,1.170434870948237949e+00,-4.106709961108577500e-02,-3.098844946518013455e-01,-3.153908330686063660e-02,1.712955330270129028e+00,1.101149985037210621e+00,-1.578981681191700126e+00,-6.807473614087514946e+00
4.090826987479902477e-01,-1.234936281417947229e-01,-2.582042686415632060e-01,3.725649764051412571e+00,4.876570205102628841e-01,-1.664519807465007162e+00,-2.297464938991060635e-01,-2.071976469721310554e+00,-2.385564139206379330e+00
6.034776447549719883e-03,5.443815544900075434e-04,-4.834023770480345983e-03,1.394905107514396144e-03,3.682556005657624892e-04,6.071358674534284988e-03,1.493097688530962909e-04,-2.775967229753319512e-02,-1.631098414529994628e-03
3.240939592224973868e-05,-6.108941704515460367e-07,-2.118032369090808249e-05,2.515621446270364209e-06,1.307733195612710408e-06,-1.899385814414815300e-06,-1.742651750588303609e-07,-8.927611180421267455e-05,-1.590740710646171522e-06
1.220349803331388205e+00,3.066912610518482740e+00,-7.968467257791929104e-01,3.541811865199729903e-01,9.957811742778086006e-02,1.028904880965916036e+00,1.835245553522506790e-01,-3.259471577712731882e+00,-2.193057930801978639e+00
1.809476628816707178e-02,2.251769120829122617e+00,-6.441334204921054241e-01,8.819964223042525697e-02,1.788830534714868845e-02,1.450544057186245184e-01,2.509386067437966994e-01,-1.965212581064723629e-01,-2.930402957867934699e+00
-1.437649603658766248e-02,1.270006650110550916e+00,-8.987265929021703847e-01,1.047883642612702226e-01,1.853045556420644668e-02,7.596590889619699860e-01,1.451957241629542594e-01,-1.182261993667343969e+00,-8.730488725841318853e-01
4.111128882900741410e-02,4.717721489904986854e-01,-8.035259819697528061e-02,6.956318773290229296e-02,7.132213169325722808e-03,1.097372141353678276e-01,3.614533557972951505e-02,-1.366635037661680929e-01,-1.961728994007108096e+00
7.270102276960245110e-06,9.949356324307343570e-08,-1.583109923316167784e-06,2.587838439764309823e-06,6.543411913684826791e-08,1.721225734593508626e-07,-2.896750519146165344e-09,-7.326973205486127034e-06,-2.725147982573070046e-06
1.174333309178828166e+00,-6.130345320289553451e-02,-1.796452086486291844e+00,1.389893834024498176e+00,8.764569055362516625e-01,1.344564098876929459e-01,6.043773163007235549e-01,-1.590019779607907413e+00,-3.055947451731010567e+00
9.048976999215999628e-01,5.462372153545073938e-02,-9.335350020049089093e-01,1.786062505738430228e-01,2.179529157979617493e-01,1.639640314797885523e-01,2.313521019214168084e-02,-2.048937696189422564e+00,-2.077826870232584722e-01
-1.028291201637812293e-04,2.414321556114114482e-03,-5.127324593735065831e-04,-3.983659261667562689e-04,-3.532679354266843178e-05,1.930966992056998722e-03,7.805380607674393390e-05,-2.382369549498974601e-03,-2.555583458626223096e-03
1.753981663550178722e-03,-1.177340116412039154e-05,-4.644756488004786747e-04,6.650034858737428802e-05,2.087999743748420798e-05,-2.274264283628716165e-05,-3.499521944488644092e-06,-1.574215626854296671e-03,-6.178926833694092498e-05
1.190603549248511750e-01,7.653199704212353127e-02,-2.028680388580251570e+00,1.783120223155649220e-01,1.978522731282807146e-01,9.101132207911880601e-01,2.061286464925673467e+00,-9.679188294779955681e-01,-2.220083475510845172e+00
-1.598764210363473603e-01,2.877706270939325295e-01,-8.382981854361980234e-02,-1.046940312450401478e-01,-2.169167017779919174e-02,8.956166121328591467e-01,6.704871519486950426e-02,-6.977044769594271667e-01,-5.758006332288787554e-01
-1.335731497661122313e-01,4.065969921177229884e-01,-2.006486168293193373e-01,-1.177346839587196797e-01,-3.450923195513172503e-02,3.228027726323780211e+00,1.646969086453885067e+00,-3.020726979121314493e+00,-5.829507911058630754e+00
-7.091160969551464285e-03,3.574910230785270926e-01,-2.212149871826259140e-04,1.929490922140175008e-02,1.183536212433407807e-02,5.703512038699672937e-01,1.134566777342906896e+00,-5.804277767244111486e-01,-5.510969869880419481e+00
1.829218822466131544e-01,2.364129824303936034e-01,-2.243630721101551040e-01,2.693164949368812566e-01,2.425918164282378151e-02,2.372209794238708258e-01,2.579734131798838009e-02,-5.273012861451918942e-01,-7.195695757275529791e-01
2.282449036797239705e-01,5.823345172035078454e-02,1.109584759017612568e-02,5.899445643959686514e-01,5.071474052643364372e-01,3.300374250999958958e-01,1.459077640487852934e+00,-9.651741940827518462e-01,-3.597297669317999880e+00
3.340194180862600115e-01,9.175536722847335569e-03,-1.280978524312124334e+00,7.324875716308140161e-01,7.458462546327105924e-01,3.508744990698028227e-02,9.897171002740063131e-03,-2.117033467265341251e+00,-6.082751518155781190e-01
1.306898476893966488e-01,5.048229806500458688e-02,-1.985669502105741113e+00,1.631620771018753802e+00,8.630144809099359327e-01,2.223856408660796757e-01,3.027558114774320241e-01,-7.937489813437313968e-01,-1.971062422890444976e+00
1.511637458212358544e-10,2.857892299156240079e-11,-3.394233261673011918e-11,3.786052253166459678e-11,5.949952391028944416e-13,2.130105108531374045e-11,1.136813060781082670e-13,-1.002851430903445157e-10,-4.491830031340080689e-11
-1.148882364303632585e-04,6.140550222844595035e-04,-6.544817903083333674e-04,-1.489765121989960713e-04,-1.495445164690344605e-05,1.732353949022739578e-03,1.113944507719023195e-04,-1.171274393784124592e-03,-3.201224024218752781e-03
2.793871868708773798e-01,-2.671192125475694845e-01,-2.019351618164415552e-01,2.777327482017017957e+00,1.642109021139237957e+00,-6.236260053076910781e-01,-3.576362810714304175e-01,-1.338196419772721857e+00,-2.654254179568694916e+00
1.122235310038916384e-01,3.921646808437741216e-02,-1.079480911097390194e-01,2.043374651256671948e-01,4.825276357870895289e-02,8.343843638262499196e-02,5.138907711136338034e-03,-1.161122916687673090e+00,-2.242700934460245821e-01
7.039058029923231374e-02,7.169534097022611796e-01,-1.097904691109603093e+00,1.928068643650429903e-01,5.864609070769485205e-02,3.954000647297326032e-01,6.368869380357007337e-01,-4.252010094156248865e-01,-2.822844794566554683e+00
-4.022144496410582359e-01,3.876139281341065002e-01,-9.926385512456239457e-01,-4.766466927897098360e-01,-5.988325014597457585e-01,3.041513261394549250e+00,2.857191187838092006e+00,-2.031995088041485875e+00,-2.032209545710925713e+00
4.563301599679847165e+00,4.291293659331981147e-01,-5.198277892852115611e-01,2.635792035126786614e-01,2.658135813714243567e-01,9.657649992388673832e-01,1.234983708580736084e-01,-6.888124565467083293e+00,-7.695262364299956248e-01
3.258098450136689417e-01,-8.723691708177081644e-03,-2.887574959838361544e-01,8.412050397312240690e-01,1.089011017799510067e-01,1.534627021722420048e-01,9.615548145278463021e-02,-6.096882957463365393e-01,-2.525066645031328605e+00
2.364300715519361811e-03,3.421319368835830377e-02,-1.090121744289008002e-02,4.446128289594889621e-02,1.095000681428650322e-03,5.231081657572898315e-03,4.160805954425795617e-04,-2.631243072077019476e-02,-5.683460512165781908e-02
8.440109708390412845e-04,1.195885888637469293e-04,-2.472782671368870845e-03,3.093712196205502130e-03,2.459524277454642853e-04,3.312831465114225802e-03,2.797369220448632510e-04,-4.213075646691795753e-03,-1.946538523160719000e-02
8.198684648650922391e-03,3.786162007629662707e+00,-7.672237853520000872e-01,1.760541683823525078e-02,6.218383868217638479e-03,8.237319850386849718e-02,4.461520615233515175e-01,-1.232070699321325125e-01,-4.249908629574898455e+00
1.941597147358487818e-01,8.988715837936461089e-03,-8.195487395862125490e-01,6.361078520079024856e-02,1.830944203990627628e+00,2.012807721240592040e-02,9.578868276409101268e-03,-2.407005299649477958e+00,-9.107057531339521339e-02
-7.292842339436458876e-02,2.505016180983291041e-01,-5.347319188620275332e-01,-1.063142452285662787e-01,-4.538560458878333065e-02,1.058847329581480645e+00,3.365144826906446562e-01,-8.406027235772909334e-01,-1.053513344068287783e+00
1.122772460630104413e-01,-3.986792997310171366e-02,-6.012906182472339128e-02,1.066475241824482723e-01,2.128254286990688068e-02,-7.610327101490055313e-02,-6.374946376624772426e-03,-3.580638740446581703e-01,-7.619325547894439943e-02
6.147391249436858773e-01,-2.200186746697040119e-01,-8.108483694953669274e-02,1.223657065124677423e+00,2.407974777142311673e+00,-3.882029713896449907e-01,7.860425348671457035e-01,-2.531773184167262603e+00,-1.774440744865835695e+00
1.195363457703723320e+00,9.541953089043399006e-01,8.873881926774172813e-02,1.118373242067131734e+00,2.337536546355676315e-01,7.165482111593136638e-01,4.027706063754013521e-01,-2.453119677831003820e+00,-5.759508368977903636e+00
2.117474755487792210e-02,1.552480634012681548e+00,-2.767742403895917747e+00,1.359262717477152382e-01,4.041910876523258783e-02,1.160784601327787130e-01,2.775258962449549394e-01,-1.199496237541115146e-01,-1.386197633897468195e+00
-1.525223851879075991e-02,2.875599787158336640e-01,-8.502603094612539714e-01,1.833541372285157900e-01,6.867078477500085376e-02,4.266656144954706908e-01,1.750281264140251813e-01,-7.113926891828991073e-01,-5.088793261227559928e-01
1.038799646290755829e+00,2.065964929890125035e-01,-6.999694737070576434e-01,1.134040620098503288e-01,4.000583688871890975e-01,8.920566219084548054e-01,2.047971951183245320e-01,-4.104184326155034590e+00,-2.851688213589999021e-01
5.004279525462602685e-01,-6.314436378780435843e-02,3.062901939683436783e-02,1.832933183009063383e-01,2.528188638252315101e+00,-1.958330487504731099e-01,-4.310681595728498711e-02,-6.359620326722406958e+00,-1.857184724954448196e-01
