,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.8030962966354337,1.9996511713100864,1.8906311635250004,0.5131834557457637,0.45886361854350527,0.28315193925885535,0.27728055929757983,0.49165977165440133,0.7350872286848198,0,8.756604298291788e-06
1,0.8850046798859438,0.9115610436042509,0.11518912037550916,0.28972626657246,0.38681760756241707,0.522636687541266,0.6068872608183853,0.457125354934333,0.5629282736766779,6,1.2398863265941846
2,0.677561278030323,1.355131722137783,0.14492349087328382,0.5099459701370577,0.34328698108296085,0.48382469931559013,0.4514247895985246,0.4966438438974109,0.2906683156978824,5,1.0266707721199189
3,0.9114410281135046,0.8051116925318308,1.6998984856263957,0.6921991560407661,0.7211281995834322,0.33908736529543093,0.4012378970781348,0.3940060360937395,0.5136544794450395,0,0.08183645500469693
4,0.1623182252437732,0.9395301745889291,0.7135946133891536,0.7037515410569947,0.5147541350143239,0.7446462909494358,0.3711759687178987,0.6628544527985303,0.46531768858465233,0,5.984745028200325e-05
5,1.7961388380022283,0.4201589278835868,1.164766757998739,0.4713955450510145,0.43299983660175795,0.6059215953064613,0.3623129019274508,0.37792178173402124,0.2666610333258428,6,1.3076580839271734
6,0.2005073173962313,1.5760369996141033,0.6456585818282511,0.3133863337627931,0.347468087071079,0.6011221427917788,0.5322171460945309,0.3816390062469473,0.31663695720071056,0,0.14436143976053425
7,0.14515867558013965,1.3883557140749434,1.3764870584304794,0.5586716806243667,0.482764369179779,0.25589221737411766,0.6363773621121704,0.2913329609096184,0.6836624889736762,0,0.017338599977229262
8,1.1134550884361385,1.7260296986776746,0.9669612570795553,0.3951596022122041,0.6182182057452734,0.3007759655928669,0.7263879652246905,0.3857551945912266,0.6169710129197191,1,0.2836374802793083
9,0.572376941151984,1.0204081321070018,1.8990655493989543,0.7010801966794544,0.47668357472094436,0.6043000606205702,0.5043394153476248,0.7086371369236599,0.5094314712332333,0,2.6796188994471646e-06
10,0.22888527843425377,1.4844536110897,1.5988955234208038,0.38376086750659466,0.6163348064071568,0.6101594855352538,0.4405198813734418,0.435560611775198,0.6570786832630675,0,0.0010770478682152816
11,1.6377115437229313,0.9269372503963348,0.5514564773259372,0.44350215217401656,0.25948810506510983,0.6698334149415037,0.4300392016049955,0.6326513772481028,0.37595507435474995,1,0.2129889173804791
12,0.4133686602858938,1.7590633742564883,1.7774244644472983,0.5761663237914886,0.35925185666889276,0.4836600033775192,0.48201008612276697,0.4371024475887482,0.6661653928698006,0,0.02904582325685804
13,1.1090837340284245,0.37298323922570853,0.8205377981146742,0.6310907254770811,0.5734390415432067,0.36467021533710514,0.2839238886156374,0.6260020436403844,0.6668925682196652,0,0.00559239699864903
14,0.5525895305364018,0.39324841653962694,1.2017171092192402,0.4050046348173074,0.49071806599996276,0.5928120426578952,0.26728776564337925,0.2666447310221717,0.5965013175706331,1,0.3774577961176483
15,0.5855076825073917,1.9810215462218923,0.9361423844862803,0.7145361481531716,0.32633118423920304,0.47101300248129024,0.4908362137501464,0.5162099816265653,0.323543564278808,0,0.10556631393744795
16,1.9725727054508748,1.769973675394667,1.3696546876757705,0.36030102407395526,0.3124894874916336,0.43781708980398004,0.49545855938885724,0.29557734629230914,0.5007928789838502,5,1.1452244900231392
17,1.7946804292164633,0.4689938391144577,0.1568996330148422,0.6264743569287607,0.6102074581569605,0.42719883839397027,0.6707200318842017,0.6596530941402954,0.5226477025613726,6,1.247230707249681
18,0.5805752946274386,0.11718062177115231,0.11187851152094293,0.690094172965823,0.30632194578356153,0.384019733790099,0.3697075345188994,0.5661439205141028,0.5114823247352969,3,0.6333741866684363
19,1.69739593214497,0.5499910718893537,1.3005907544741142,0.265432804649292,0.3090213683881321,0.7321240560874094,0.5974947120210615,0.5315891331658049,0.3873236647914634,0,0.06762801602027181
20,1.7762901301074334,0.7873647217930119,0.20273624553118533,0.2772537791882802,0.6668751525872696,0.7171762812767053,0.7024935552643308,0.39555751298471054,0.7337262505490649,7,1.4623639725097495
21,0.726644364774039,1.7823598225204809,0.34635432592293414,0.6607857732661018,0.47131744329149183,0.4202905413834762,0.29682060342578176,0.28985069552226317,0.3739330980201928,6,1.2172831065102219
22,1.9174146255255475,0.9594697026025792,1.7155110267109441,0.32598796900051447,0.6725846889362617,0.6495446424803163,0.4166897890573334,0.6388422945051132,0.587224275080265,0,0.0007826815928693827
23,0.6462339519470643,1.048228257971456,0.6655049889119387,0.4385273481213683,0.4479115325172415,0.6246834102442893,0.7382782346237116,0.4643696701964442,0.6501030078905206,1,0.37171862319832355
24,1.116275689907826,1.010972107734793,1.902270431009315,0.3801615933470626,0.6314752625039775,0.398041407607104,0.39550266723197863,0.25973877776693505,0.46573426662624723,4,0.8559989669089454
25,0.3830780355800255,0.36991150275714646,1.8972464860358274,0.5968434585830397,0.4711854295203731,0.5665437560537999,0.4308619523042929,0.6176190315307324,0.4253132077624344,0,2.4358908507071998e-05
26,0.4968321543621127,1.9035000505385558,1.603866090191508,0.550851910523624,0.3364538617660881,0.30768030906244154,0.47133565930908833,0.5416258758280589,0.37711873111618244,0,0.002441200511780205
