,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.4706840943676418,0.11390471238006813,1.963653756092639,0.33481557751500296,0.702046844242804,0.7014935982782634,0.7060556461097767,0.5025315128155203,0.4416746532152716,0,0.00010734645477672366
1,1.7011717347477757,0.6512846463556065,1.4273796201674642,0.6494223712760603,0.4541134042731327,0.6179210314340957,0.5480188469057011,0.3875529440294899,0.48898257442542736,2,0.5535303420649765
2,1.722327390101562,1.8110274828061532,1.0526347573792867,0.4240776556708026,0.6673293952337824,0.28619999268073293,0.5878952556393595,0.2867177753183113,0.43917816028945983,8,1.6550174455298539
3,0.23174428146296336,1.8246241929599614,0.3981167048780604,0.44666438445933676,0.3450417670881178,0.42387177490368094,0.6612856835800652,0.3755619213046084,0.7410905055737964,1,0.37615220280203115
4,1.6323120197256449,1.2036736623120312,1.1256688303093165,0.6846107988665604,0.3839526609136666,0.4016793902973907,0.6332236132982372,0.36732519883541453,0.6385008599715124,0,0.17408488450812395
5,1.64447256537244,0.518110733515956,0.7697659036051276,0.36285828802121717,0.36555925575763354,0.7010045292038478,0.5746282829210965,0.7338999974600857,0.4855280796458573,0,0.023695300675484622
6,0.10790103739930879,1.7450894969220385,1.669723699326463,0.28142466437183306,0.2568221281418303,0.5722448634262782,0.7436296005165064,0.6944232124300664,0.29340023111084346,0,2.7058699770887592e-15
7,1.8463785189412114,1.0932471501489478,0.5593774039918528,0.4268956647596204,0.5633849632454218,0.2912482968403603,0.43221094800032955,0.6193013587969747,0.6402240340893439,0,0.0935635100307807
8,1.6880109459924606,0.27721654226957915,1.630112704661656,0.4351860339475823,0.3485697984305784,0.7286038273280218,0.31089881536382163,0.7033537176457886,0.5266491159647639,0,0.0008486726018597364
9,1.1371913451960798,1.3429076279104006,1.5349775410040967,0.39002784749014474,0.5500780173724024,0.6255498290512589,0.5800358155838,0.6018212730827601,0.5140250418912852,0,0.006522449703696895
10,0.2733103122774292,0.13726900146594026,1.7774735423430028,0.4067807049799747,0.7427766568475678,0.25012639881369386,0.6375286185814008,0.5792725116659596,0.41519225746598626,0,7.949595351782037e-09
11,0.3867878155208939,1.140137731524005,0.3422450693891807,0.5866849013908979,0.2918783320274024,0.6031924254453642,0.4342172158390464,0.40852987845373767,0.33511541310201587,2,0.5824807666263365
12,1.488991552666508,0.7599339336021222,1.878099265677994,0.696537781130606,0.44545254780317883,0.5130405205026396,0.3899189560026743,0.5481434307915531,0.5328543863404649,0,0.041636914524282045
13,1.8998942007906703,1.162170978594402,0.39397502748075575,0.26648620744337576,0.5608022292881184,0.6249522299786056,0.5424385183253673,0.4588992405531707,0.5717989430759787,5,1.105542712123875
14,1.6596755616373677,1.928202095159802,1.9598252021479001,0.6990865606789395,0.3427095251132778,0.5325676714516443,0.4238256559460719,0.701483922420787,0.4942278132434779,0,0.023643514718259696
15,1.9177108056661687,1.7140233338540976,0.7291415087975219,0.4538726297512845,0.4840053038410471,0.5973485816047,0.394190623843534,0.6751277067805951,0.3108851959707291,1,0.25364040425918244
16,1.3492857707210193,1.0535381048977241,0.13158650481645498,0.6522558713543232,0.4966282810020489,0.7299808471411611,0.7464780245314785,0.4932221009845834,0.33190233022122706,7,1.5692857956992035
17,1.9642918678773538,0.13719961767444463,0.12976376302408693,0.3140063603280695,0.7481207308144071,0.4372186025762465,0.4360300965405366,0.5293861838618015,0.318782974000721,5,1.0792918015023032
18,1.0563708466482242,0.15494107037882138,1.635187845546903,0.25904639451106426,0.638976695463872,0.7048550941465876,0.2726170339328062,0.5194444386946826,0.4683626246334443,0,6.513428037054253e-05
19,0.12046767492038248,0.2975475274316317,0.6156482282544476,0.6889514500634868,0.7184581694920528,0.5933039022974113,0.5463383878505281,0.7212408798038359,0.3791586633733273,0,2.510138914445063e-05
20,0.7334587122640437,0.6358039091734268,1.3564282979362285,0.489616826961102,0.6332714500668413,0.644837718641931,0.4527957420869458,0.6668207986002113,0.7125072565217196,0,0.0002205055193761107
21,0.548218020451394,0.6656711936663992,0.519575615501003,0.34046996276403224,0.4860156929507813,0.4701642799115456,0.6870330925113595,0.2579436719979116,0.677607481328943,5,1.0179330136238574
22,0.8844175604536154,1.0797200820279687,1.6655136384787765,0.746723424565706,0.4593514671277826,0.5836636199024251,0.5822220822004939,0.5996615625479637,0.6881057000703634,0,0.005505454984352458
23,0.4208972846341288,0.3531494001031876,0.8602958244782534,0.7447825230283212,0.7332744515215917,0.4087027900308586,0.5207502359984433,0.3563665847800349,0.745503189478218,0,0.005748863279066215
24,0.6589519499149569,1.8230650010268152,0.7231112188604188,0.582802911008967,0.5911361318459047,0.5659233678680308,0.6204961265350658,0.5761787737155126,0.4001869007776642,0,0.12559209656388542
25,1.7542292948631135,1.2295261088291054,1.993334458590307,0.4928575674429767,0.7354740969699077,0.5976493363329287,0.5634871489704185,0.42625102720541214,0.4443211214157237,7,1.5892363561693654
26,1.5948070645336785,0.7382414534995752,0.5627113102114206,0.7038419767901414,0.6573832749543227,0.5488215475548835,0.61905288354453,0.6594393811244881,0.702061054703671,0,0.16820351293772942
27,1.8944590446925678,1.1022087324279717,0.10181594610333274,0.29657518292745927,0.7147063116863532,0.5553575642294556,0.7082128283553614,0.6360990561575826,0.586701729741697,8,1.7153000227755533
