1.912104911892029092e-03,1.436134600326479028e-05,-1.135869211870308045e-03,2.697733596191861623e-04,1.138775638542482662e-04,9.947844358856067107e-05,3.754910352221911307e-06,-7.619385835842745931e-03,-2.326244042519953368e-04
1.413519925597510872e-04,2.315010065306589260e-05,-3.101206007947238992e-05,2.989918562537412409e-05,1.085148057846622075e-06,5.288161414832960805e-05,4.131731055861299386e-07,-2.237220112694681708e-04,-4.686926558195235969e-05
-3.732567815792463273e-02,1.165369584727336427e+00,-6.547026400026786375e-01,-7.991359960983833444e-02,-2.560067048895188491e-02,4.769613913758106172e-01,1.076878299934507455e+00,-4.662119947707248913e-01,-5.054391731877405647e+00
4.714726535434316819e-12,-4.740858653443278982e-15,-6.325316144765526717e-13,5.950123447723842269e-14,1.232353478248203017e-14,-2.160461292244351884e-14,-1.086815593406948238e-15,-2.373886056493212548e-12,-4.672334576805238822e-14
1.511809176662343435e-01,1.078710209544528863e-02,-8.881789754601779885e-01,4.509713459286250337e-01,2.256565735775541981e-01,1.647991190012003671e-01,3.687638280431386473e-02,-8.584327341207320661e-01,-4.367757907107344129e-01
1.180109686174830586e-01,1.587714925691627033e-01,-1.042449957666945703e+00,5.638792243171838470e-01,1.444551348752337816e+00,7.703364839225596006e-01,7.436073180502941193e-01,-2.901561077362856622e+00,-1.135722005757285213e+00
7.832984338977523109e+00,2.119089711526069564e-01,-4.460738733042455412e-02,3.088871469232503664e-01,1.924399777454824934e-01,3.237989765539613374e-01,1.629529692106430547e-02,-1.207969130225052012e+01,-6.230514079162683405e-01
2.442584570207413652e-04,2.176711678027376008e-03,-1.055093695915065161e-03,1.554786520683273899e-03,3.058865496578267866e-05,1.165708566171448808e-03,5.807585769598015886e-05,-1.862606914574113648e-03,-3.805245541634573198e-03
3.479466425810293344e-03,2.353981717862838746e-02,-2.053697473468652293e-02,6.545043170897318387e-03,8.180062430996891702e-04,1.248926352276532280e-02,4.209169407514440180e-03,-1.253355054509609073e-02,-1.524249387735148731e-01
3.939242229656064742e-02,-1.769882921919855526e-03,-1.694754076831189726e-02,8.672566563303686291e-03,5.059648824232811266e-03,-6.680886491740814330e-03,-5.074812899664250592e-04,-2.529631810273458847e-01,-7.458160281328794598e-03
2.324861415299070699e-01,4.208093723776501482e-01,-5.336748546321782305e-01,1.073082999229478141e+00,5.590785048153289472e-01,1.268138761957657179e+00,3.851851376278633277e-01,-3.606339928970083264e+00,-2.168934870585811137e+00
1.521033010800088014e-01,2.102185058784701521e+00,-1.036846832222902748e+00,2.339556820127634273e-01,8.418261458865246294e-02,3.506306753018752498e-01,1.090728326793723557e+00,-5.133405739745695584e-01,-4.605858904563158163e+00
5.885493782537600804e-01,9.808687070601666003e-01,-5.201851760667591806e-01,9.161078096265176107e-01,5.415090096732085856e-01,9.718947064587544205e-01,1.527928331895237468e-01,-5.735894583670523517e+00,-1.604194392177714867e+00
-4.931717146172717725e-01,-2.359172915225445366e-01,1.396941824516632347e-01,7.976268119229603659e-01,2.827996907472510202e+00,-2.205713664854946021e+00,-2.390208842411798873e+00,5.752440624170293004e-01,2.046645207392018939e+00
2.697517896006544347e-01,9.233297101166829807e-03,-6.024953776811754064e-02,4.070294429178002993e-01,1.287404558731765347e-02,7.199011640882035934e-02,1.366385113841167738e-03,-3.881068229397315883e-01,-9.461750376696762554e-01
2.808450608729958775e-01,3.269088169544548395e-01,-1.391393783695659137e+00,2.504851437664647462e-01,4.605264150805298273e-01,4.258048268904353506e+00,1.043252307543086399e+00,-5.839623066832793086e+00,-8.531933563634389595e-01
3.919831895559955370e-02,1.977903761171521391e-01,-8.057912832269634729e-01,1.434203185240680301e-01,5.808247777027390757e-02,1.756393275346011196e+00,5.752957630526583932e-01,-1.732420985721270901e+00,-1.323321344525402621e+00
2.101373369151502413e-01,2.196846171471992029e-02,-5.760450119243297751e-01,6.631624341256299182e-01,1.353021530103473147e+00,2.253251418077381885e-01,1.310957409661939466e-01,-3.389537471231494070e+00,-8.343618164916734026e-01
7.236128064524232073e-01,-1.218918103805023412e-01,-4.205465870642856596e-01,7.388245721385999776e-01,1.080377708270126247e+00,-3.551825521929893315e-01,3.979424957961610193e-02,-1.884939751039488076e+00,-1.584533761241362360e+00
5.131265275960802475e-04,6.169087181385720427e-04,-3.787692942561124692e-03,5.749738426937017755e-03,2.582946925836972652e-04,3.390711066690556535e-03,1.953504205487804294e-04,-5.384314837788989512e-03,-6.993193287714053949e-03
3.160128811563348711e-02,8.469966609300375593e-01,-3.661404783694464649e-01,7.796195033039639011e-01,9.013146233935672713e-01,1.047439319482001352e+01,3.044235270419337613e+00,-1.505659287997070095e+01,-6.397003239826880794e+00
4.230021074715756280e-01,7.093360451816241308e-02,-5.911754187121522758e-02,8.287639247672523579e-02,1.005869357778014228e+00,3.382904177438721405e-01,6.219704746915460936e-02,-6.034416528421629344e+00,-1.334015747256066808e-01
1.570330898497122596e-01,5.053660378616437431e-03,-3.005430557154509241e-01,6.305679609173445721e-01,3.660329685310151349e-01,3.913619142409021090e-01,6.213919802770621198e-02,-2.578963918869157101e+00,-7.819058236832386877e-01
1.182782619585213357e+00,-2.272521967788176944e-01,-1.890455343762698914e-01,1.140789882897496943e+00,1.032114404689289389e-01,-2.743223276339595840e-01,-2.154987595834708183e-02,-1.929566894604918481e+00,-1.556349139712153162e+00
2.768034428558557303e-01,-3.201186531490531756e-02,-3.964838570531970668e-02,1.904836033918190508e-01,1.349941519911522329e-02,-1.586580023321556288e-01,-7.430055688429766832e-03,-4.340157022100172846e-01,-2.515477047882464512e-01
