8.528012254627605204e-02,1.990558909896245510e+00,-2.604579822447999904e-02,1.819375257312153549e-01,2.836695832241216408e-02,2.599873564703689688e-01,5.136947286462951734e-01,-3.583065611522370797e-01,-6.572221692660411563e+00
8.273301611254585408e-02,3.992619061786270018e-01,-1.860876772893794162e-01,9.363914507339264892e-01,5.414604958405567353e-02,5.939558096804029713e-02,1.110528099014871685e-02,-3.893197256393498007e-01,-1.247452945442226735e+00
3.624877910486041244e-01,2.363926907609915640e-01,-1.608506268599104949e+00,3.700679290012784950e-01,3.776348076249200769e-01,1.773273352015904414e-01,8.302829632166291995e-01,-5.557187945306497623e-01,-1.461183200496019685e+00
6.985990971944227024e-01,1.931617931507113306e-01,-1.604421521765397207e+00,4.451784503893866374e-01,6.546576474535762413e-01,6.138589295266725365e-01,2.063810586762777344e-01,-2.744495559965175691e+00,-6.189381169348779910e-01
2.435715664824081392e-03,1.523157247728675273e-03,-7.822059045529612328e-03,1.828170267032449420e-02,7.514323504893399277e-04,4.838089934723828131e-03,3.647480801605456529e-04,-9.380025061753461887e-03,-2.756108036646982493e-02
2.770397098993537255e-01,-4.190977376200616389e-02,-6.700541191527875640e-01,7.984223047206170376e-01,2.635860622228487493e-01,-1.783537697849420789e-01,-4.678765979508522216e-02,-9.063227337839376840e-01,-6.494020424494129085e-01
3.527451226100672497e-03,-1.367102498091736019e-04,-2.874314927976657531e-03,7.389785166180308507e-04,2.878208008574436130e-04,-3.410277721297517235e-04,-2.401705262209310869e-05,-1.109041927838269083e-02,-5.473422859748059343e-04
5.362818530816473306e-01,5.732092914391024858e-05,-3.896390338726540836e-02,8.049964847141308222e-03,6.460225990497915453e-03,1.053762813812416732e-04,4.644029997508678222e-06,-6.627839579819921889e-01,-1.123720624260621942e-02
4.638525018740752293e-01,1.497397023224186080e-02,-1.118564105105196299e-01,5.196980419960119946e+00,4.916878709643369150e-01,5.451868348476069520e-02,7.030858904754534733e-02,-1.790595554276827706e+00,-7.151254325098173048e+00
9.162236226060979649e-03,-1.868986182678973942e-03,-1.313474950983928302e-02,8.644524188520293778e-03,6.896334859664635976e-03,-6.096320444050418522e-03,-6.734985961400660444e-04,-1.640150890198485423e-01,-6.251443097103780502e-03
2.298167528731974940e+00,-1.344986955625642605e-02,-1.074909523735794403e+00,8.320436473892756091e-02,3.382925127619797467e-01,-2.922442126351627867e-02,-5.321954398745876863e-03,-3.381275767235047525e+00,-9.775088211381255388e-02
1.583934507082424557e-04,1.250246958051898971e-06,-2.653440375153724674e-04,5.069721965567304837e-04,3.021409431599717370e-05,3.139937701993029902e-05,-4.844398454242624804e-07,-1.840132568412323468e-03,-3.849772555053806306e-04
3.876981446737359500e-04,-1.810132939900833294e-06,-7.645161640972070107e-05,3.038310665551388875e-05,4.546921145001713950e-06,6.652640051579979730e-06,-3.809285167323091378e-07,-5.420019474758936036e-04,-3.088637456579352458e-05
3.297069712868088698e-01,1.116586642109519967e-01,-2.601159954208058234e-01,6.236278152974380484e-01,1.465840182013610438e+00,1.672602042489483187e+00,8.797715168374589112e-01,-5.793536775212020373e+00,-1.381893418629768666e+00
8.081511298244249408e-01,1.281642380930196667e+00,-2.211507482404572456e-01,1.476722746910706041e+00,1.912146914235506590e-01,5.680296794389136927e-01,5.176999718597231626e-01,-1.449872294348709234e+00,-8.229857487232967728e+00
2.468172471364649956e-01,2.493622228134537155e-01,-1.779038141227913705e+00,6.089837386284048248e-01,1.028941190204503586e+00,1.187686183961560671e+00,3.132443153881694364e+00,-1.676475622486486960e+00,-2.383497941831157263e+00
9.134635311936897817e-02,2.481397093155929962e-02,-5.730833093849815180e-02,6.539071429659049084e-02,1.964195569301477318e-02,2.324204701523985839e-01,8.115401376402519781e-03,-1.159794032726075397e+00,-9.380875815222100567e-02
1.306958393009846342e-01,3.127739790139110743e-01,-2.566078707075585830e-01,1.779106693721891341e-01,2.684383722714931211e-02,3.047886153522070818e-01,2.823539028707986939e-02,-7.985942919588666644e-01,-3.936862731389833003e-01
3.330145171185020653e-04,-1.451368120061910913e-05,-3.480015631250250895e-04,2.340340584927946626e-04,3.331652917913133872e-05,-3.178627481494489276e-05,-2.916506798582815670e-06,-1.745083202078093762e-03,-1.725068197552883135e-04
1.622176666426931591e-01,4.051895209972583012e-01,-1.265666931919941174e+00,8.402906560128913238e-01,7.192026181441242283e-01,4.528065890725865295e+00,3.655525628972336794e+00,-5.327576200444801735e+00,-5.209976048558305095e+00
5.387186467071373164e-01,-9.168581559330488129e-02,-9.679942735564414091e-01,5.187613306067979657e-01,3.157065994436557554e-01,-1.794901305788220713e-01,-4.449834781178538257e-02,-1.197875333562465450e+00,-4.095086309082373588e-01
9.314878600314600854e-02,5.549135434807719314e-01,-1.064734233350716597e+00,6.620768936056797838e-01,6.908155447151914652e-01,1.059853052045595545e+00,4.501711476044255034e-01,-3.022968422010169132e+00,-1.324231514879763649e+00
1.889438686061948591e-01,4.441163462900755629e-03,-5.827932666536872475e-01,7.263289549454938765e-01,4.986026270458669973e-01,3.406915721103278005e-01,7.779275004022115358e-02,-2.088154553801353064e+00,-8.047808743044609914e-01
3.309620534694109883e-01,4.309926890686717194e-01,-1.221008043571084389e+00,6.759699347946563908e-01,6.067620484009610404e-01,1.237636928620114096e+00,9.342473678431403306e-01,-2.332052132958964297e+00,-2.184008860468766855e+00
-5.856123364498607917e-03,3.377450620613361293e-02,-1.472991787256843627e-02,-2.412069643584087431e-02,-2.504746663907213462e-03,3.400956331265197335e-02,7.040593394547677887e-03,-2.340778787771391131e-02,-1.062508579255161678e-01
4.430710340739425490e-01,4.369848448163814875e-02,-5.464892017742332131e-01,1.311509896129163799e-01,1.193613655780487504e+00,3.040256862427434537e-01,1.177257465168316947e-01,-4.214529181502578048e+00,-1.917866439969973247e-01
1.074605655076546923e-04,4.529355557681744451e-06,-6.645900165813265132e-05,1.458438348609431976e-05,2.188026853929144273e-06,7.286180658226756376e-06,2.100149998142135849e-07,-1.652192099267049035e-04,-1.081304995479790526e-05
3.824186453575861150e-02,4.863096089077948575e-02,-1.451477369558523411e-01,1.425748858371960193e-01,2.495561308644577911e-02,2.433223655377747541e-01,1.178618826932084918e-01,-2.874386497968187681e-01,-1.316492239622931715e+00
1.274448061735483917e-01,-3.394060148437132857e-02,-9.956805902107934703e-02,2.592652431959925896e-01,1.034931993892304614e-01,-1.039664529353646893e-01,-1.007727964943417806e-02,-1.491775993406202261e+00,-2.178049591413911412e-01
4.719249089807174835e-01,-6.270091259787352427e-03,-2.210440401811752664e-01,1.773666452447000483e-02,1.374892766572932516e-02,-4.292390444216588954e-03,-5.615570035379037657e-04,-3.488292135088770229e-01,-1.725374796091300178e-02
-2.678543734293477654e-02,5.950990206225907908e-01,-4.316875784224567525e-01,-2.436282724903598984e-02,-9.245504951336205868e-03,7.674892870818126323e-01,1.414621135783345363e+00,-7.555775121794817695e-01,-4.839268896240611184e+00
1.285530054362911123e-01,-4.146505982308830440e-02,-5.521835838772603394e-02,6.959530720704450169e-02,3.091433674217547098e-02,-1.162088999350913976e-01,-1.025735294267896350e-02,-4.822848591149654918e-01,-4.526861195825841733e-02
1.523605700644046611e-03,1.499618633941185929e-04,-2.068961599764578951e-03,1.306288468210155393e-03,3.506687325028382224e-04,3.616224136643142028e-04,2.187051689908603956e-05,-1.907069522630858507e-02,-1.128832388290258856e-03
-7.909541583394483211e-02,1.055481435914823463e+00,-3.975864947848078423e-01,2.643875310428949257e-02,-5.045323034344392776e-03,6.105855666253828806e-01,5.777418151039044325e-01,-6.947622674275127919e-01,-3.175723286197174478e+00
7.506155956472058965e-02,5.931459216634096809e-02,1.572743207812986321e-02,3.924351122405902309e-02,6.079531233126316270e-01,2.281661756453189083e-01,1.446120090873608544e-01,-7.761334466215101813e-01,-1.447047151808827925e-01
3.181699296369572272e-01,1.816618944245977918e+00,-6.500174375920489888e-04,4.613417771965960812e-01,5.990294164605324684e-02,3.426129691618982620e-01,6.713191704699477125e-01,-6.368727641588805000e-01,-8.204459148907476518e+00
3.071706128970830979e-03,1.509504295764563394e-04,-8.149001204053622424e-03,1.042302219094629750e-02,1.629528947929911745e-03,6.869973791885183216e-04,9.985443958090943958e-06,-4.677556842810130788e-02,-8.029983001830973827e-03
3.811579721811209631e-01,-3.790453331632291645e-02,-8.127718626751816444e-01,5.723210947646164559e-01,4.172612506314475334e-01,1.028088970007595415e-01,2.630873716051037453e-02,-1.678952207494346593e+00,-6.138438142573142686e-01
-1.629219489253509734e-01,2.403136993496901574e-01,-1.838342745659110045e-01,-6.466481140628889124e-01,-2.201451815890261843e-01,1.225145561115565496e+00,5.713738527586360583e-01,-6.867269480655439073e-01,-1.599473132930011809e+00
-2.577577700383393636e-02,3.366447782100201902e+00,-8.007530573585328049e-02,-5.229958202868125600e-02,-1.119806899856251592e-02,1.644033395655655483e-01,2.138380600756435435e-01,-1.671581906485170854e-01,-6.077359663662208256e+00
-1.914723719082869063e-02,2.153679116394885129e-01,-4.621788781853825717e-02,3.086671766400485642e-02,-3.458078450051568341e-03,1.934331833310654059e-01,1.711152171113884332e-02,-2.353369642696034603e-01,-4.724238263485746603e-01
4.964107672919772229e-02,-1.283644414211474437e-04,-5.608637484164697568e-02,2.441225156613626573e-02,2.428341892067146374e-02,2.230105206962867818e-04,-5.691706735520090895e-05,-5.504857675987859800e-01,-2.166728125640234037e-02
-1.618120962630008042e-01,1.310747965231099155e+00,-3.050964702127014760e+00,-2.305328074022273688e-01,-1.598066497776436112e-01,4.376484925228442679e-01,1.498275400057831996e+00,-3.341081875484642194e-01,-1.759665938376782757e+00
3.947292412562083963e-01,5.412083863613121812e-03,8.895430389475592059e-02,4.427542702072575359e-02,1.684950059783512533e+00,1.399853300658006165e-02,4.903038317991829237e-03,-3.318118715551486630e+00,-7.208257989015205702e-02
1.648701967037491400e-04,1.427936214246561448e-04,-8.883269075610587134e-05,1.651172329420298940e-04,3.370055127602987609e-06,1.132890941496808416e-04,1.520016924604618511e-06,-4.492706370662908201e-04,-2.354862394684081850e-04
4.046708853878600021e-01,1.326165754705860567e-01,6.298247013554858498e-02,1.253733501873334488e-01,1.495036929032684370e+00,2.627136170433012619e-01,9.458819496023612716e-02,-4.036819868621626561e+00,-2.606995250822219945e-01
4.228984182541407899e-02,9.108079702364212105e-02,-3.728394601028940381e-01,7.944611426846768243e-01,2.358146827271608292e-01,1.636373994391227549e-01,4.349022850217643121e-02,-1.112736976507241682e+00,-8.153820507520727068e-01
1.738326686619309447e+00,7.378740081578671894e-01,7.719855356165371274e-02,2.037244435370535733e-01,6.495875201070269167e-01,8.715561137011955672e-01,1.122147643517400206e-01,-8.122991494496208276e+00,-5.593797662268069626e-01
3.043776520863542556e-01,1.235773937562349434e-01,-2.488143376486490421e+00,1.228546405012774789e+00,1.379761360570028295e+00,8.869958870659164218e-02,3.643417301100045358e-01,-8.018630134487546579e-01,-1.829200641395018145e+00
8.755937518063949820e-01,3.019518260673806354e-01,-1.386400677136184090e+00,1.137205902257943241e-01,6.340176203123587539e-01,4.005978778940301743e-01,1.797878354872314011e-01,-2.789134193288817176e+00,-3.035886379377260025e-01
2.085169997155410515e-01,-7.247732093114235725e-03,-5.607768676908665706e-02,2.383408655901477283e-02,8.074471882511971219e-03,-2.357804153139579292e-02,-2.268507475949553542e-03,-2.798929898007054828e-01,-2.879541305245278404e-02
2.555650426773334663e-02,5.892372880282838697e-03,-1.052453924584092065e-01,1.177368921127442403e-01,3.190056577273333444e-02,1.305633257354635313e-01,1.248601289238888620e-02,-3.698433165662753375e-01,-1.411240548473137180e-01
2.635621873555784325e-06,2.516584307327514295e-06,-1.048141606719474990e-06,1.356362293150512206e-06,2.192879908915245718e-08,1.439910356139536451e-06,1.700041904844373455e-08,-4.039979671187442376e-06,-2.492025205769666101e-06
9.242999484160681345e-02,-5.136555220578933705e-03,2.726502298219967563e-02,8.042753434722993422e-02,1.029308467426545137e+00,-1.483111472258385674e-02,1.796380924320834654e-02,-5.595569365148100882e-01,-1.098599082858264381e-01
6.620193766700531858e-05,6.849328513479974645e-05,-5.157396890625853955e-04,4.521629421652271141e-04,1.532814683656829802e-05,1.367704446274921716e-03,4.771853294546714221e-05,-1.211960711168507971e-03,-1.237023649882598979e-03
7.989504278773049140e-02,-3.680146050625480308e-02,-1.980021692449719650e-01,9.462407603253712995e-01,5.883343238221012683e-01,-1.209841797387730261e-01,-3.662100801394871374e-02,-2.782263371161942445e+00,-8.847586801132010237e-01
3.761203672660728969e-02,6.221715623428060171e-01,-2.072522210946340926e-01,3.111913101564327544e-01,8.938546770850451795e-01,8.342564619212714527e-01,2.906889336707746962e-01,-4.610122082758973505e+00,-8.363505189115230110e-01
1.860952967834104688e-01,4.078904537953055298e-01,-3.711048433783100453e+00,1.664249899570885871e+00,1.306331278249850181e+00,2.510746793293650581e-01,3.989583528125852374e-01,-1.013947325094947560e+00,-2.019650113740424136e+00
-5.947428409712165326e-02,2.786492397283112377e-01,-1.698142183240290981e+00,1.028345838788012959e-02,2.878829411365581570e-01,9.715374817297651733e-01,1.147361800434181678e+00,-1.684861781939394287e+00,-6.343391667389048916e-01
-1.634244794205219620e-02,2.174897478218593139e-01,-2.879298412780253447e-01,-2.453101206425037720e-03,7.671744475234739680e-01,8.483238888720219251e-01,6.144511931647878011e-01,-2.819555266450928688e+00,-1.981599627633643945e-01
6.853945840708014492e-01,9.823626655808798125e-02,-1.602331019502034604e+00,3.891285074030280677e-01,1.928167942517162281e+00,5.529056432451545655e-01,5.207772233630826308e-01,-2.929635815131322651e+00,-5.761449823206563625e-01
1.080555118961692637e-02,-3.846001323928714298e-04,-8.030689288602134088e-03,1.318280254933319566e-02,8.084532075026178372e-04,1.807684684249620012e-03,-1.099711370927128681e-04,-2.181263748738066985e-02,-1.705569714401217879e-02
2.104183607562161717e-01,-5.749190624871040184e-02,-4.266462836411214488e-01,4.194001868304580438e-01,7.867275780398437224e-01,-3.691001445305437945e-01,-9.754826228584111136e-02,-3.074179750507971320e+00,-3.147429524793298183e-01
1.934830050151610692e+00,-6.869821544847326544e-01,-1.258858719759185396e+00,6.875807820487088051e+00,4.321403307819055684e+00,-6.418005974002880532e-01,4.541062140894462362e-01,-6.425232656712785761e+00,-7.692089916868214416e+00
-1.250635266999730968e-04,3.678392336765033774e-03,-4.068854471799129499e-03,2.758707250978624601e-03,6.116564839811917389e-05,1.911447745938780335e-02,7.873123942554522596e-04,-4.028206871785974807e-02,-7.829018246557106417e-03
1.371970028059335212e+00,-3.176091712192347094e-02,-1.126642773422285027e-01,2.919776328832812129e-01,2.556286485788134222e+00,-8.096386195509905348e-02,5.848084048901787055e-03,-6.643432616768356169e+00,-3.711979020561274600e-01
5.749766167256680216e-01,-1.222581287238537762e-01,-2.577025651787423044e+00,8.944975714521410382e-01,9.395577622832551601e-01,-2.461886318145946675e-02,1.949701480907314877e-02,-1.357791764850116989e+00,-8.012767976605275067e-01
-4.931214704721007674e-02,2.923106662598519145e-01,-1.388166043312523412e-01,8.790006422707222905e-03,5.579092079277843397e-02,8.901987359750369588e-01,2.058093415916934177e+00,-1.005367774809177606e+00,-2.855495323045047940e+00
1.365439679432337572e-01,-1.162152077030634105e-02,-3.321429683256359455e-01,5.210534938182181941e-01,1.417162189975102737e-01,1.188514335647461451e-01,6.786960297774462247e-02,-5.137941330888849967e-01,-1.206341871160913515e+00
2.402820302197384628e+00,-2.322626041089375371e-01,-3.247787596370590446e+00,6.649189666867688642e-01,6.206235909742238155e-01,-1.681545708114471904e-01,3.721617317571471184e-02,-1.493401088598339976e+00,-1.191338191750706210e+00
