6.791143604351803330e-03,1.197028265313048075e-02,-6.669390206856235133e-03,7.171037925718036846e-03,2.586756679304620644e-04,5.071136531589663307e-03,1.565604176865468676e-04,-1.924420700269073581e-02,-1.142142652536038035e-02
1.675960579983551968e-01,3.274351097451570075e-02,8.971778011108913833e-03,4.251289129313531312e-01,1.590666908385504896e-01,6.058713654926036751e-01,1.555669358313692019e+00,-9.844131915806596522e-01,-5.515271927530169371e+00
1.903399335914013335e-02,2.758529017092675164e-04,-2.574738609432677960e-02,7.368715050047866533e-03,1.529230967131780606e-03,2.890972977837325333e-02,7.864597066990416116e-04,-5.037300840433932975e-02,-1.309818049740919289e-02
-2.338167910654499891e-07,1.040192149111727216e-05,-2.087270917610948526e-06,-5.067592818134761012e-07,-7.007578321265273531e-08,8.636375348234178517e-07,2.059356983075245643e-07,-6.736696404051384934e-07,-1.168683909227859464e-05
7.619767474067982993e-02,1.138492597717282199e-03,-3.958000487808552292e-02,6.689438178225943360e-03,4.502807617877824589e-03,2.303486632557227073e-03,1.968161038767435994e-04,-1.813467337843238381e-01,-6.472287927433263179e-03
4.898079915417977159e-01,2.506758160811486252e-02,8.722867779921369968e-02,2.203907489810554704e-02,1.102401791838655054e+00,1.085287970672469404e-01,6.542655018063037176e-02,-2.367853329389170813e+00,-5.313997455791234087e-02
6.748105086364185724e-05,-2.467876459004374462e-06,-1.582243104763418626e-05,1.417350149707950139e-05,6.689509524094665565e-07,4.485840695473076609e-06,-2.043690219739077015e-07,-5.897530938406458147e-05,-1.930269463967154085e-05
5.003057715683194573e-01,1.038712822784221695e-01,-8.768690170346257196e-01,3.094425837296072013e-01,7.105178522626653947e-01,2.171644105410552306e-01,4.960014953334856425e-01,-1.164607456606849611e+00,-8.674638161858375662e-01
1.273250152088477088e-05,8.151902565140483722e-07,-8.090960449054474500e-06,8.051814561275533381e-06,3.283265981950502175e-07,5.861257054625330931e-06,4.639926923092411797e-08,-2.909970701067193859e-05,-7.881550115522546957e-06
2.966097763563458820e-02,-7.577483743413988664e-03,-4.197737295884916564e-02,5.204228224085298560e-02,3.038362076754904176e-02,-2.390865286111373833e-02,-2.823854122149941411e-03,-4.494860443760124169e-01,-3.998894192850431517e-02
-9.799227410960288653e-02,1.343685885987055739e+00,-3.033557586415849272e-01,2.116484285146109923e-01,7.992624800429408427e-02,1.696401951290750665e+00,3.353834735116758003e-01,-3.154650261513456400e+00,-2.078339456108725170e+00
4.370318340515222998e-09,2.660387087608907366e-11,-6.728043003543216973e-10,1.442187815564168504e-10,1.690117554413178317e-11,8.383609238473114844e-11,1.827088729365621493e-12,-3.579699785118028880e-09,-1.269205831969926429e-10
1.661272393592538199e+00,-1.366827595462912215e-01,-4.247546679592804075e-01,1.954690516435643621e+00,9.053206605141428387e-01,-1.786769637700531821e-01,5.791454159204544316e-01,-2.608311249440138813e+00,-5.047373163708765098e+00
8.926044757450034284e-02,2.718346065772563880e-01,-1.166514881583291086e+00,1.847932135665287245e-01,1.347660331234871167e-01,1.089544280104402851e+00,1.158703756112251737e+00,-1.398447086130095940e+00,-2.430127579391301751e+00
