4.418936204070157654e-05,-4.339879493530798055e-06,-1.539926551566020167e-05,1.395075964642243296e-05,1.068490972439265661e-06,-4.977382575988098644e-06,-1.503125229614811710e-07,-9.522724664793872826e-05,-1.095077066032341594e-05
3.034985672166362961e-02,5.544487224623203571e-03,-4.788513769716287727e-02,4.918678802832465724e-02,8.217761851250397070e-03,8.112438293585221005e-02,3.392485817822967539e-03,-2.613738897167499076e-01,-6.480350000456785997e-02
2.537276521817807481e-03,5.507009228510392242e-03,-5.244130634970529774e-03,1.062839034853723177e-02,6.667416742840455825e-04,7.257642982262906342e-03,2.514216328858155766e-04,-5.883831709473054394e-02,-1.222160281251145550e-02
5.429499277778681307e-04,5.759517290918921700e-02,-2.198295075649845526e-02,1.092630397777597830e-02,1.063547217033163360e-04,9.721799517596416834e-03,1.554526568767610134e-03,-1.282022719377623292e-02,-5.551042884218831269e-02
3.092037691054867476e-01,3.021154316853154609e-01,-1.450845043240315824e-01,2.530139517279708095e+00,7.834780472987058486e-01,3.013564194109233374e-01,8.125557975666637678e-02,-4.264649244752924062e+00,-3.375240551488064344e+00
7.786226082107786106e-02,9.207090674187885793e-02,3.097749579889553379e-02,2.375520010441027341e-01,2.826001419735352793e-01,2.921231436703086159e-01,1.659458223832366075e+00,-5.672696313685334779e-01,-2.826035972249373085e+00
7.041146842568346553e-02,7.573660914057831484e-01,-1.220446391012150189e-01,2.268755237652948231e-01,8.027275006245714328e-01,1.023782940778554140e+00,1.533379099218799224e+00,-1.924990891030571971e+00,-1.601538346491090170e+00
7.296911693864196724e-06,3.294964945883688132e-05,-1.026559167301406772e-05,9.965273216728116665e-06,1.447481468310033190e-07,7.708671477487316018e-06,1.878636634736037444e-07,-1.414509560577362266e-05,-2.499819699431464617e-05
4.216981916274895742e-02,3.428765301825575929e-02,-4.975190903441133183e-02,2.011123639064225921e-02,1.568927811035772087e-03,1.986652773821547327e-02,8.959691285102607417e-04,-6.203114042417799678e-02,-3.205049941521369988e-02
1.948546659186620178e-01,-1.236605153188480299e-02,-1.481434055808635020e-01,3.010237304944906600e-01,3.168972127457915511e-02,6.480503219036329310e-02,3.414884503833500937e-03,-3.944204000618152239e-01,-4.933053151018783056e-01
4.476535295470823073e+00,4.204811060219144636e-01,8.195450808703306697e-05,5.190003214035331380e-01,5.310136857156916301e-01,1.536546367976976635e+00,1.419975316587033798e-01,-1.278464901874657222e+01,-1.259828218673015199e+00
1.170245844271253222e-01,-2.817285182646165898e-01,3.642792284137856551e-02,1.345653750471606624e+00,3.501991261023529756e+00,-6.580658855368352045e-01,-5.843294573309348872e-01,-3.274344552988130097e+00,-9.791417382892972920e-01
2.666829001212505258e-03,6.338820423061787557e-02,-5.664859339495767476e-02,1.034953139942178801e-01,1.617592991278946069e-02,1.018345873416598019e-01,1.010669533008076021e-02,-5.234829142226581356e-01,-1.557125107717613754e-01
6.188596456961002225e-03,1.760855835534344896e-02,-1.060950145329571104e-01,3.799012759090516361e-02,1.462692164986072879e-02,1.291817345832048936e-01,1.519520511600522608e-02,-2.565882086937563700e-01,-5.236080251820084824e-02
1.242638509004862835e+00,-3.797576740646906729e-02,-5.634159066007596861e-01,3.882870474717143860e-01,5.780426777254478177e-01,1.955041719128038924e-01,4.071284574692746877e-02,-4.542986556199239523e+00,-5.295382892537875419e-01
2.549976863267537554e-04,6.834797250475658294e-06,-2.889914625629732203e-04,9.364895040003581969e-05,9.181460453711623405e-06,4.395714801925521540e-04,5.315503469121024023e-06,-6.339044718874918853e-04,-1.539984744150853127e-04
1.436539842957188506e-01,6.479798390178954405e-03,-1.160808778399144148e-01,2.293173232863405797e-01,2.344008678176069324e-02,1.998205948636803675e-01,2.402726034197074506e-02,-3.938275755510166620e-01,-7.667721635924634738e-01
3.162652053403627317e-01,-3.145795859432472079e-03,-5.575845328006251433e-01,2.674652487757309682e+00,9.491536553758853634e-01,2.652786120249017165e-01,6.276854599535869328e-02,-3.619628233846606591e+00,-2.836897455395531065e+00
4.029043771747329306e-01,1.545904972906620746e-02,5.226061868158424911e-02,4.864919263004220673e-02,1.414660318995502042e+00,4.138743708952793282e-02,8.951942973911622414e-03,-5.238240741816735380e+00,-6.885308866007358586e-02
