,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.1163576228608436,1.6527387424221665,1.771162799563371,0.48667382457785785,0.5418007238620768,0.2808530103769321,0.2947965916159128,0.4533614575334635,0.7289762211024632,0,4.977032520981254e-05
1,1.166902032348019,1.3553381317426847,1.5221103428660634,0.31702040938670584,0.39691491304884857,0.7216211319498723,0.7045222723602838,0.545862518019903,0.5057841788102364,0,0.033888563239669316
2,0.1694957632708321,1.3047610214825618,1.033103970870147,0.4945761304918316,0.648552006530696,0.5548440387311544,0.2828513048994548,0.3264055555425689,0.2846301302738423,1,0.16088689180364693
3,1.1201833343264906,1.895197492940674,0.7211993729136111,0.42343725596116727,0.7280334200932709,0.2550947911147496,0.48058688733012545,0.7214912720087051,0.3925670136571559,1,0.12865183053359064
4,1.5741428718036383,0.9269050783929993,1.8272798780024724,0.6361099757447236,0.2813426836583954,0.6970914392156278,0.2977203636774294,0.4330563090709915,0.6345467196068661,2,0.25242348698294514
5,1.8050185934533323,1.345195731182324,1.6357833597689007,0.5177572178883116,0.3769163746519783,0.5744247420989194,0.32601226825167606,0.7338999974600857,0.6215801361109778,0,0.00040326648131162597
6,1.9901406946697815,1.6893643409583967,1.190440374379072,0.7488155523621662,0.5743187071809269,0.43875242363544575,0.7436296005165064,0.5628855899913605,0.712458801354233,0,0.02836746578798652
7,0.41143125483317056,0.3684660131610866,1.335276672341927,0.4268956647596204,0.5200560580816522,0.7225875289397243,0.41376490864437315,0.6059796857226374,0.41364836872991567,0,0.00034349364891921003
8,1.242151217686101,0.27721654226957915,0.276193324272634,0.4360374545140495,0.45044628036272866,0.487346450438442,0.4775486186242945,0.7029697870118581,0.5233222357295724,3,0.3927099197722525
9,0.9215285472834125,1.643371828530759,0.6580100046348213,0.44525406709314835,0.5699334754885126,0.5168946104804937,0.5039542214621727,0.6018212730827601,0.36175447615658235,2,0.22331635083027573
10,0.2733103122774292,1.9220156018537713,0.7384043072113677,0.7073114788114596,0.5581670478194432,0.4434264584505146,0.576785246630446,0.5880463303788988,0.6798017125772953,0,0.004425314624831701
11,1.616969385488043,1.140137731524005,1.190501590334576,0.7011648210417672,0.4335345171766952,0.376354093510392,0.6101344627221417,0.31071115341287187,0.4686198803927851,13,1.3042349144926884
12,1.7332509657480943,0.8106638961287845,1.6982815342663056,0.7236847867432927,0.6014960190919914,0.2590868782271106,0.5044005107253817,0.5481434307915531,0.6077236998485018,0,0.002755517989811344
13,1.215041667208888,0.994890861948258,0.14419878231539993,0.26648620744337576,0.6699686835907832,0.28957163156601057,0.5205893554920659,0.61123616016956,0.6570245920359361,9,0.9829758591118134
14,1.134999119153306,0.4814758339526145,0.5078218446077611,0.6990865606789395,0.3648155302680898,0.4453358884602166,0.6991163518103629,0.4843236709743747,0.5850582644397304,4,0.39866690325201004
15,0.5043806435152011,1.7278410721692572,1.9930001599894889,0.3897174716125318,0.3082027133596248,0.3478944331640279,0.7150976547834048,0.5234855821490383,0.5675781724962854,0,4.4570121792237355e-05
16,0.38439588946475445,1.3526813511655287,1.3237221905460628,0.6539978858742539,0.4958321261365349,0.33946861811418483,0.26860026305107304,0.3889665702063027,0.6158186757729247,0,0.028907011372300853
17,0.18334578348768762,1.1723923013843967,1.7956643366385088,0.4765976631545724,0.4258592584238271,0.2667243282185515,0.30537028021673246,0.4833662898067493,0.33098630609032287,0,1.963740886413802e-06
18,1.3253537981031112,1.0772258347279355,1.4109025448258057,0.658160368204707,0.6896148531055748,0.4377302630630694,0.5859558538298023,0.338561676350623,0.5620001979847365,4,0.40139937885261984
19,0.8152158672809064,1.2832238229222537,0.566298181757966,0.27883035386152394,0.3672302494816608,0.6553116192969242,0.5933553314625004,0.43910215366834765,0.6817782403383361,5,0.5619192400712217
20,0.7124827444964015,1.4072225930854865,0.7660195055709688,0.5493624760959834,0.45597944360285764,0.7462244020861017,0.670002843816446,0.4063229441576019,0.44502804526949225,7,0.7678315145926415
21,0.11319789691971814,0.6453586104821162,0.45199806843454715,0.6497905876537298,0.666838616257312,0.6135382966704939,0.6436596944027699,0.3257875533808142,0.6211028826549891,2,0.20088628999740638
