1.436701455323221355e+00,4.980845794069507781e-02,-7.170288216640667844e-01,1.587568689282749246e-01,3.554365042465154612e-01,8.261675311789259957e-02,1.199990825513281949e-02,-4.008179699878339441e+00,-1.909419971415505790e-01
3.804987124577546864e-04,3.011517941790482757e-07,-5.671063716911209303e-05,6.444470838207822258e-06,3.027611608897949580e-06,6.844778316882157707e-07,5.329890244368626193e-08,-4.193260435395844573e-04,-6.422483305029438445e-06
5.798378532989011402e-01,1.121120000572541214e-01,-3.957511844641887350e-02,1.039042505631154745e-01,1.541232497420748526e+00,4.184126431483921049e-01,1.782460371733601279e-01,-4.876723378502654249e+00,-2.085320874796017798e-01
1.025953220484274869e-02,-9.957538823631695551e-04,-3.259461390094955859e-03,1.036333073648063215e-02,4.524353620424645308e-04,1.921690479113888524e-03,-1.129072863350981778e-04,-2.235946088863111081e-02,-1.622016790824265878e-02
2.306812316542695626e-02,1.620533834478358748e-01,-1.013364180750698368e-01,1.091182090395967363e-02,6.980892189887301889e-04,2.153992825049877088e-02,2.495749409465297403e-03,-2.996707629823960536e-02,-6.537764488590296075e-02
4.421355217993229170e-01,1.023770493414903338e-01,-6.811746730613822409e-01,3.543921924379134225e+00,1.947023630669986627e+00,1.766331764133441729e+00,7.177163547194527204e-01,-7.097035492042321536e+00,-5.159171123093889477e+00
1.662955821917549148e-01,5.930800293003860024e-02,-1.099435074665626733e+00,9.199062845371633879e-01,7.116277002509082683e-01,1.272034364474432744e+00,4.722780397071411063e-01,-2.759700223514206741e+00,-1.373645658912167056e+00
-1.159070727945347434e-01,8.410463212179958292e-01,-4.513109113035002062e-01,-1.468442684786097074e-01,-5.346390288755861059e-02,1.607706002996433403e+00,4.613476337567424257e-01,-1.867476651127133014e+00,-1.845668577616951245e+00
2.137946155520621672e-02,2.456330429608498400e-02,-3.419051932948566352e-02,8.701846035368668991e-03,5.320152801669397183e-04,9.369047340276345434e-03,4.874311713986396685e-04,-1.751363238131944597e-02,-1.779978141539682521e-02
-4.603594228737990486e-04,8.653180739337970953e-03,-2.119172565974771719e-03,-6.421360135235738278e-04,-1.143246678034805626e-04,2.419162022186384549e-03,2.133160119174291088e-04,-2.674220486107175068e-03,-6.051449002392843279e-03
-8.594831320509059569e-02,6.419392717170659957e-01,-4.505989593229006718e-01,2.171159897577901732e-01,3.548261862160034252e-01,2.094716021183804511e+00,1.087710457735774128e+00,-3.537095720348510053e+00,-2.067788762681153081e+00
1.553135251551697997e-07,1.456993964631019328e-06,-6.655619348627827968e-07,1.606987993978158932e-06,1.330318168410220910e-08,8.711403300416966625e-07,2.058100275029723330e-08,-1.450776358478994957e-06,-2.665101925514589248e-06
-4.522039035335052026e-01,9.450169487817142722e-01,-1.138986869772966593e+00,-6.725081729557367272e-01,-8.411737183784895322e-01,1.814030123240553571e+00,3.241759893221486166e+00,-1.184005702894141310e+00,-1.772153709195109395e+00
1.838387224362693058e-04,5.429688324404004433e-08,-3.315472900527631278e-05,7.229139562205479287e-06,1.906461088662631931e-06,1.038484307524977536e-05,-5.177879988364754989e-08,-2.435020291655778447e-04,-7.931076550343301636e-06
3.889578614846878903e-04,-1.102477882506129347e-05,-4.108580931399802142e-04,5.766015783324617179e-04,3.194221177726080778e-05,4.461579170168994044e-04,6.092822479860686529e-06,-8.685683934709022454e-04,-2.155507869070421613e-03
8.764135545406899208e-01,1.357057025958450722e-02,-6.212226880976566834e-01,1.154815653211339749e-01,1.047228029140693684e+00,4.311021940952939474e-02,2.722190896003163704e-02,-3.396015596556781979e+00,-1.856355196437025901e-01
4.424479716596173007e-01,3.838832915650755573e-02,-6.310096950120870352e-01,8.238498912437725030e-02,7.259544135310418422e-01,6.139677999699041377e-01,6.163312201498030163e-01,-2.468630220255992214e+00,-3.548846085896268376e-01
3.562222568706049572e-03,-1.827504010050695063e-03,-7.804224378973824774e-03,2.019773578948622778e-02,3.615184716953860448e-03,-1.183902641281408402e-02,-1.211942101162521643e-03,-4.018964669359063185e-02,-1.134071771562375833e-02
1.454446584783612287e-05,-3.534209523410404487e-08,-2.978991754667523510e-06,2.694277568211426016e-07,9.125960682402760990e-08,-1.046694513123486575e-07,-7.541437124162910052e-09,-1.024962945625252191e-05,-2.357744574597978536e-07
1.792009631155165039e-01,5.018707726215209108e-01,-1.466197312070050218e+00,1.350246672559311190e+00,6.928519814439940694e-01,7.404652403990599208e-01,7.597178610934117726e-01,-1.554237928283311199e+00,-3.155243405971446258e+00
-3.494159590072039561e-03,7.011015444067532076e-01,-1.412909474845838453e-01,1.357824650292483448e-01,2.980989246695297298e-03,1.055749047957440512e-01,3.028281893700430355e-02,-1.911655337607010841e-01,-8.232926041997354893e-01
5.241688202576729738e-01,2.260115595093080132e-01,3.784756232069781678e-02,1.934679087004866072e-01,1.473712064458695403e+00,8.451607982989500778e-01,2.247780606281420956e-01,-5.468509725394149257e+00,-4.816792132260783177e-01
1.648147751527781812e+00,-7.997818128935534412e-03,-6.357040476506962134e-01,7.010428586668590589e-02,1.385409767745016674e-01,-9.561046721473004731e-03,-1.550154315818937176e-03,-2.250343129484130067e+00,-8.200321353640299682e-02
1.361599319997949253e+00,1.545126555333364293e-01,-2.462846508510643240e-01,9.463682168773297487e-01,2.868487398187395954e-01,1.815411166866969683e+00,2.704723927901034330e-01,-5.462316543136656932e+00,-2.781433047988535190e+00
1.011315040801543885e+00,1.648979109744049820e-01,-6.476478712541151594e-01,2.553844370097160255e-01,3.983950386601282090e-01,2.167965170088607341e+00,3.292097084173540300e-01,-5.791731251012748771e+00,-5.978209508981950915e-01
8.968011554161435528e-02,2.384597380001048008e-03,-2.901499018972121813e-01,2.220984862340542321e-01,2.154227363461203026e-01,1.091447823564284658e-01,1.353468861634653742e+00,-3.477495499601104267e-01,-3.075898292485207186e+00
7.865859527660984396e-02,-3.418494425833552147e-02,-1.081251971180946236e-01,1.441360127338089658e-01,5.838203943790334915e-02,-8.123496803752337792e-02,-1.064141745183040146e-02,-5.279165076739112950e-01,-9.643158147661977375e-02
3.759808383691718436e-01,7.547449375448823661e-01,-1.797025705681743468e-01,1.604984026974151323e+00,4.338724461165071045e-01,2.517284508160028134e-01,6.581908000258476221e-01,-8.395720428240852629e-01,-6.039308219081659601e+00
1.833538810264745411e-01,1.405743091985511617e+00,-1.171279540665497165e-01,3.299669303352274485e-01,7.956788340301348961e-03,7.006267239285346449e-01,3.225994277350553024e-02,-1.526780625177383666e+00,-1.809828029610451194e+00
8.070883639629329587e-02,3.395435264935955152e-03,-4.188180139285800352e-01,3.643340082912613909e-01,1.156033122439297650e-01,1.835301882737875867e-01,1.636605253905334678e-01,-3.206745921643591735e-01,-1.204319912025631378e+00
1.133965787100830624e+00,3.357662351711471899e-02,4.978497936970064514e-02,8.059227364372506530e-02,1.291160378131208430e+00,1.156516133421538195e-01,1.406611570121970613e-02,-7.656275698806397578e+00,-1.219722205565996059e-01
3.792942416523389232e-02,4.742152988881529092e-03,-9.820615386155519266e-02,2.467201205970655786e-01,2.931118373420206133e-02,8.211992005643795056e-02,1.247324030810970097e-02,-2.042081248334444432e-01,-3.957969988022892460e-01
1.970614622205817679e-01,3.175033027177147193e+00,-7.729494936650662673e-01,6.331370190937595233e-01,2.513821838599679115e-01,4.604700370260762510e-01,4.625773759520427908e-01,-1.262004547424233625e+00,-4.061596176546492742e+00
1.170202720376057215e+00,1.418052828197971516e-01,-2.674446253900003567e-01,1.559769996795569158e-01,1.512507244964295783e+00,8.589730165036119081e-01,2.674948841963793456e-01,-6.604493932964022207e+00,-2.986761596083207793e-01
1.534941741730498372e-03,2.420491917981141498e-03,-1.490795452705458678e-02,3.453870465281284191e-02,2.188599397607916049e-03,1.840176180205650019e-02,1.411991196449149510e-03,-3.641968103053207229e-02,-4.258877898910478493e-02
1.777380352458460822e-05,2.264740078550247009e-06,-1.512012957394345568e-05,3.578392394211540607e-06,1.674665578129064475e-07,1.265999819078599507e-04,1.062796581044273141e-06,-1.024688344355162032e-04,-2.085598826696402120e-05
4.343966872553469694e-01,-4.426254592726028281e-02,-9.924142623130505214e-01,3.358297525509472137e-01,2.289833889788821075e+00,-7.808477182116092818e-02,-3.094720850682011748e-02,-3.259876612011844088e+00,-3.503375505454635608e-01
-1.929453308107270627e-03,5.299859710615132530e-02,-6.668994839426465975e-03,-6.990313198801856222e-05,-1.178049325763155678e-04,1.699679893932171462e-02,9.895116219794989308e-04,-1.995220397698419662e-02,-6.021550116040749745e-02
2.024940226136742627e+00,1.182054363272644045e-03,-1.780968070441266704e-01,1.348804266974357180e-02,3.331043585577053712e-02,2.951001296817005407e-03,4.140402414480183848e-04,-2.065540925299308217e+00,-1.998046899638746682e-02
2.435418036795867214e-01,-5.302969408618670583e-02,-2.456818372939153505e-01,2.235494739060858160e-01,7.462699513041974597e-02,-8.530575624534476875e-02,-1.146285757636872522e-02,-7.018779160862296251e-01,-1.793230863507903616e-01
5.849594465180663061e-01,-8.666189214822989095e-02,-1.933178720995648858e-01,7.372508067676449839e-01,6.835833299144664088e-02,8.017103644131545748e-02,1.001390208427495321e-02,-9.147634882980534288e-01,-1.555623372830066575e+00
1.754365331838962042e-03,-1.202501483486264965e-04,-6.658107018334988390e-04,2.897643776983570459e-03,6.392611048582407332e-05,1.785333720238186519e-05,-3.142204143381636260e-06,-4.277736271430784831e-03,-2.862955890705232154e-03
1.467827128029400408e+00,-2.421990365081689005e-03,-3.552139138990968448e+00,2.597214898546588643e-02,2.089574980748405419e-01,-6.360306708075995873e-03,-1.295124723277889982e-03,-1.035231404102632480e+00,-1.880202334209231038e-02
4.149413114593062946e-01,-9.157722479526056100e-03,-7.915810547900840877e-02,3.062669462435845813e-01,2.677180504958124110e-02,1.545109325154561120e-01,2.669984650130001729e-03,-9.954755774642418675e-01,-7.936973932245864338e-01
-3.057679636122062061e-01,9.963274104795222241e-01,-5.453156165330277916e-02,-4.882019672566029200e-01,3.279542812266162538e-02,4.455724910514103243e+00,6.730627075730455378e-01,-5.976377906526582073e+00,-1.413868037494282026e+00
-1.729481713636743523e-01,1.492364112504157125e+00,3.179077946394988363e-02,-1.923258395299821955e-01,8.871170167847107768e-01,2.376289885039991390e+00,1.390444192426104175e+00,-4.105534207547566261e+00,-2.263543962676802579e+00
1.354912346327318273e+00,-2.904517226325442625e-01,-5.487694021024988045e-01,1.269516536295821840e+00,6.749857196065542020e+00,-8.667078440829456554e-01,-3.887580440215255839e-01,-8.188591173570754833e+00,-1.136757498487921403e+00
5.353847083736012341e-02,-4.903495008883173023e-01,1.129590152023646071e-01,1.275714423727698721e+00,3.097641251638669768e+00,-1.871781602795777877e+00,-1.008278008780555179e+00,-2.265418767448368786e+00,1.615848415555257156e-01
6.072275518281593509e-01,-9.959047750373100846e-03,-3.302431941688517725e+00,7.819747362154838566e-02,1.151901856680255243e+00,-1.766261607237996217e-02,-4.502405451200544931e-03,-1.902474566077122731e+00,-8.443933400541868417e-02
4.703523458872952423e-01,4.114690514182840070e-02,-2.708041698086540161e-01,9.826406664921126521e-02,8.447389904168320363e-02,1.082341526372792156e-01,8.882052134982035621e-03,-1.762852644583980055e+00,-1.155647631815788917e-01
3.874352658322693932e-01,7.262100659853060192e-02,-1.770403508955630534e-01,8.900552859493574553e-01,7.677109692541416175e-01,1.222298564974561019e+00,2.672600395325747669e-01,-5.886557346314628347e+00,-1.475702355671862698e+00
2.317206108104486584e-05,1.560260929056194769e-03,-2.748061783520477550e-04,3.297259994271845170e-05,3.657333636021527926e-06,5.966985817903591868e-05,1.236996083297765088e-05,-6.901747459809859364e-05,-1.186812146017927764e-03
7.300159890631607862e-02,-1.023326329108128384e-04,-1.890270163617199795e-02,5.063422304343378555e-04,8.293482607199425313e-04,-3.672237695392598067e-04,-5.273101243982419563e-05,-4.259164874803907097e-02,-5.484114663631076960e-04
2.224861292048296024e-01,2.229254260964152579e+00,-4.807440937191249652e-01,2.567395658995710317e+00,4.095400585037772823e-01,1.853308872840533361e-01,2.773079389945137252e-01,-6.667735478999557985e-01,-6.591943061153811456e+00
3.268484802679111345e-01,5.298761856880507271e-01,-6.104746746364706489e+00,2.806670162529283918e-01,2.465175699623361194e-01,5.011893352390790479e-01,1.023901454693776136e+00,-5.389371716576929483e-01,-1.183323464604944864e+00
