-4.172258268943291465e-02,1.944023284268339979e-01,-2.055889180116690640e-01,3.469825295581325381e-02,-6.845830693515877335e-03,2.532871240879031927e+00,3.112732724921516980e-01,-2.468845410114128835e+00,-1.570903011661971327e+00
-1.105877221781472836e-04,8.171385792069607362e-04,-7.602112918205761703e-04,-1.441486576200955616e-04,-2.565667577435771973e-05,4.938312481789689130e-03,1.590286714889286657e-04,-4.049340690234061110e-03,-4.386365582414812267e-03
1.109496698404195333e-02,-5.252253537251329926e-05,-2.126915067467296128e-03,5.484468311790972970e-04,1.018814863309108141e-04,7.360793038531374729e-04,-1.445834757537266614e-05,-8.728308156620833216e-03,-8.423150439622398289e-04
7.288958991132289400e-01,2.510849131619237173e-01,-3.096482378436100635e+00,5.651975044851341723e-01,5.233009135811693691e-01,2.957703478726504687e-02,1.251390286159612952e-01,-7.282894936659335405e-01,-1.267472572496447292e+00
1.583460388951077324e-02,1.185839222883283278e-01,-1.193315905166824953e+00,5.999743160222877902e-01,3.628615123414994370e-01,1.033508643481966915e+00,7.325404790314947734e-01,-1.572713692350267811e+00,-1.724867599657578410e+00
8.306748414654934187e-01,4.017342273975916395e-02,-1.703214427333616277e+00,1.093485329398403566e-01,1.345045430003505738e+00,1.289364038881402330e-01,6.363860046624418565e-02,-2.034329374079175690e+00,-1.411726023220360449e-01
3.907506291094354212e-01,-2.339564055645120821e-01,-1.726383055518136422e-01,3.349749671677903162e+00,1.852832842454487094e-01,-1.226602682303855330e-01,-2.232306474129093065e-03,-1.007518930756016395e+00,-3.975372759985110083e+00
1.929293889940256190e-01,1.139839837135335765e+00,-3.498942233707715843e-01,2.307158517544618981e+00,7.946230823332114390e-01,1.330806493551695002e+00,2.791720197128041980e-01,-6.160310812653216672e+00,-4.035110331440154852e+00
1.996375746366855011e-02,-1.415854236541850099e-04,-3.699809390647856161e-02,1.262715823535656701e-02,4.428383339953520341e-03,1.077091243644706132e-02,1.770214742558856461e-04,-8.111970670478821366e-02,-1.166129303944318102e-02
2.436543329624094972e-05,5.448616343871082179e-02,-8.537763463563937533e-03,1.475780687883363439e-04,1.012436061462051141e-05,1.547862891023201728e-03,8.574279389734427428e-04,-1.727884330938256677e-03,-4.418894855318827863e-02
2.203073652704581192e-02,7.275805770469211120e-02,-3.696730048126250501e-01,6.551569430220188783e-02,1.887708549699638680e-02,1.476316358146664565e-01,2.891232884939489156e-01,-1.402913134082853230e-01,-1.681302796133144151e+00
2.082398782762895362e-01,1.840429036173871324e+00,-6.532244964969071699e-01,2.356992927818684358e-01,4.984163569645014280e-02,2.107060501094211447e-01,2.480699479520462880e-01,-3.405490725424839549e-01,-3.366864326721145773e+00
7.940650880060661984e-03,5.869497956828336749e-01,-1.046656429537352606e+00,1.666927269603590139e-02,6.184391783562663558e-03,1.806815202716438029e-01,6.604252379874790968e-01,-1.650372918362421060e-01,-2.484602289525411400e+00
2.991133249686918072e-01,2.063279605678845219e-01,-1.478361983652743739e+00,4.302137445942943450e-01,2.383119270997043238e+00,4.322426622391206119e-01,2.940042955961365556e-01,-3.559882944172968688e+00,-5.743854734280590124e-01
5.626070943951216858e-05,6.632974178037136931e-04,-7.137511671394164469e-04,5.594479803540626040e-04,1.001494335895947189e-05,1.175576258397550110e-03,8.848942791605895032e-05,-1.061089323639754188e-03,-4.492830154919681858e-03
-7.025973492415242827e-01,6.955643085316581820e-01,2.927325782671385546e-01,-1.288569845908204448e+00,-1.765473150603464214e+00,2.680396613771612646e+00,4.358381353806509040e+00,-1.138681505312879733e-01,-6.863424603992425155e-01
2.277045691239491104e-02,-8.541535016685477058e-04,-5.882112859884226427e-03,5.383680831092178647e-03,7.642718903157111983e-04,-9.257811992579232903e-04,-1.048827077624851512e-04,-6.080465032807858689e-02,-5.349090352432206603e-03
2.626419076351587441e-04,2.499143717319894306e-02,-1.240223156711767194e-02,1.420378823933356703e-02,2.887820100031554906e-04,1.669863735932868715e-02,2.012556293324934634e-03,-2.339587704988233333e-02,-6.096229030137621796e-02
1.581532250070763146e+00,1.407683378180044423e-03,-3.456204895724055426e-01,4.325079840155686417e-02,1.572995616350978954e-01,3.382206261877353584e-03,5.094418940298585169e-04,-3.493929979298514343e+00,-5.144740514442483481e-02
3.549805121348564158e-02,1.401716062463271087e-02,-1.691718175042385142e-02,1.161798246004929966e-02,6.332585394404999062e-04,1.020790420327424147e-02,2.994364905174959628e-04,-3.933964838198066721e-02,-2.225769054475435632e-02
1.136415882346871187e-01,-4.094647777978945025e-03,-6.012344501503259775e-02,9.696525194392058289e-02,1.087322495547083864e-02,5.624669378359137099e-03,-9.173928675828661727e-04,-2.676192307677466298e-01,-1.248873590590407756e-01
1.441156521436242954e+00,1.596762923558249850e-02,-1.191525493181034151e-01,2.849764731479374480e-01,1.623302706405048257e+00,5.101307216803344091e-02,1.040729081020553941e-02,-9.141054839940048637e+00,-3.627237051325231110e-01
8.857143126226811602e-03,3.039089660807042900e-04,-1.935104367214733612e-02,5.547120292404510156e-02,4.970103860923312696e-03,4.310363254465727351e-02,2.898525788595194240e-03,-8.083669168885000700e-02,-1.224781224044751149e-01
-5.379460101181131153e-03,2.241446479436911415e-02,-2.768741876671528337e-02,-3.132128594198935363e-03,-1.348164348570851006e-03,1.207564572886358767e-01,7.554541731710186052e-03,-1.000805892164752381e-01,-7.795719154982369559e-02
7.699976567785808690e-02,1.616720333882555247e-02,2.826418033448551553e-02,2.028534465965647071e-01,2.112665670246081984e+00,6.344276566096093695e-02,7.702301160418849324e-02,-3.400111432482315621e+00,-2.701511383860087379e-01
1.061619909763831665e-01,3.383416585912774277e+00,6.745596181220264720e-02,1.484218323643227977e-01,1.758088241968398802e-02,2.771480068384628015e-01,4.166790095200580413e-01,-3.809634082590304116e-01,-7.192284884028510739e+00
-3.386226401993120452e-05,8.094286195394574668e-03,-2.828961435628033708e-03,4.042158169317103944e-06,-1.040764540449010772e-05,5.277624211812316892e-04,1.153298366786797009e-04,-4.656667300804655891e-04,-4.412262863201648309e-03
-2.271205016796822018e-01,2.831007501508996937e-01,-1.109753297942412953e-01,-1.171477298103317244e+00,-3.333948052592714539e-01,1.470325374920585348e+00,7.622435103252872546e-01,-5.868757803318870314e-01,-2.308644701218451889e+00
1.698429216833320843e-15,-4.074998726636844017e-18,-1.689742838993405944e-16,1.728488347305272174e-17,2.497841645513328482e-18,-7.387625459051003627e-18,-3.195427107293636907e-19,-6.166150242325630360e-16,-1.357007958172864748e-17
1.724030161522977389e+00,7.085352248005869491e-01,-2.021447700906711553e+00,1.768413549307612520e-01,2.054136356721978363e-01,4.534448085260999184e-01,9.297380848193678715e-02,-2.554663198386960765e+00,-4.170062014258060779e-01
-1.762968451985847673e-01,1.001041681634754488e+00,-1.301444845508878956e-01,-2.944940064498732801e-01,-1.010827441634193080e-01,7.134473884592333892e-01,1.660855325294841700e+00,-6.076065874701590541e-01,-5.579369590882319763e+00
3.953654345338676623e-05,-2.255666089474517388e-08,-2.803016094831803202e-05,3.777992910217357956e-05,1.211077154471538863e-06,1.215526254389570989e-05,3.783295259284840667e-09,-7.459502714099606124e-05,-3.666820265319834215e-05
2.224727630840208498e-02,4.786979821139486502e-03,-1.820732639702836789e-02,4.952629850841748504e-02,2.429389167544347434e-03,2.933411175285529152e-02,6.863723114920112015e-04,-1.068136207911676155e-01,-7.104590033670281357e-02
9.932889755545580828e-04,3.288866622074464868e-02,-3.606429121950814609e-02,5.244535557170835333e-02,2.150664207220120885e-03,1.750289089184182620e-02,3.036558642887208278e-03,-3.538771738708481468e-02,-8.145597911474514174e-02
2.735252920681396915e-02,3.210564891707618634e-02,-1.665574029005749690e-01,4.352186173196440772e-02,6.353344683851419421e-03,1.395221458018992000e-01,3.535942157272616015e-02,-1.248378842329280064e-01,-3.443739661160533094e-01
4.708670518385373316e-01,-3.499922061408380219e-02,1.381724580073876926e-02,3.319503072222985129e-01,3.152101158254072111e+00,-1.212353080942541045e-01,-4.050777777994998136e-02,-3.659016470121849274e+00,-3.781618098986739840e-01
7.912373624072917278e-02,7.719064642769381257e-02,-2.072664724557936378e+00,1.055461787363891485e-01,1.036676825914306238e-01,1.201160365972454569e-01,1.050133557695019038e+00,-2.456341791717043810e-01,-1.591890304182399518e+00
2.340684440371057495e-02,1.452342117171612906e-02,-3.421551235165561783e-02,7.054376377121215555e-03,6.894502637843833142e-04,5.574730758434049901e-03,2.530882119713419548e-04,-2.260535299484752250e-02,-7.566594966972102487e-03
3.398358042696914227e-09,-8.098933717838555240e-11,-4.476790049987778532e-10,2.511537119981653947e-10,1.353127148126516330e-11,-2.012988281261207071e-10,-5.450847634400955508e-12,-1.933080554616410913e-09,-2.511213776809045985e-10
2.602057072058908062e-04,-2.915765477239684023e-05,-2.076552620439826261e-04,4.998919731163760285e-04,3.322201709942738490e-05,-3.428606549218881586e-04,-1.078334884095349894e-05,-1.389215035779024559e-03,-3.857565747545203556e-04
7.047737723642425391e-09,5.011435257892660525e-12,-7.208843737539876980e-10,8.710811984389498918e-11,1.700001080497004932e-11,7.469451642314105519e-12,2.924238353596778632e-13,-3.753664553128239751e-09,-8.495330633843965207e-11
3.864232857443208186e-02,2.145790154792693027e-01,-5.774111121977913985e-01,4.182686219995702670e-01,1.212049964901016075e-01,1.408992329995601978e+00,3.921577644605438451e-01,-1.790329664992915015e+00,-1.571414272224336273e+00
2.566299866991642603e-05,8.391225890989577282e-07,-1.095475276849255845e-05,5.916509361432704653e-06,4.877232320179763688e-07,4.952325819465465526e-06,3.838378513580466249e-08,-5.411756434378525542e-05,-5.380269831375645888e-06
1.853689663840321078e-01,5.683294375958244764e-03,-4.839159850822069009e-01,9.320165553606271636e-02,8.301762947014820759e-02,1.207471631997357464e-02,1.385807098644099584e-03,-6.103779009194008065e-01,-7.152149142916532087e-02
-3.876461485532501500e-02,6.873854691277532236e-01,-2.460667343749492753e-01,-1.568279676043199122e-01,-3.738161221216034641e-02,6.174157836800175936e-01,1.468716766105432059e-01,-7.920131782410595456e-01,-1.166812809919671290e+00
4.601474818435012937e-01,-4.191517918262662595e-03,-5.905616783565537098e-01,7.973958161331307082e-02,1.230712724978247213e-01,-8.559535770476590141e-04,-9.810900007010767837e-04,-1.081538348753926071e+00,-7.032285650115005504e-02
-2.860504144351222119e-02,2.409210991395149271e-01,-5.620235383543369101e-02,-1.097052695537598932e-01,-1.590025200581280523e-02,1.062803688293505050e-01,5.204606182424376809e-02,-6.999571038390961508e-02,-8.529311385277786872e-01
-1.643793692717981881e-03,8.372829289931771335e-01,-6.078055576499079571e-01,8.076697078497292737e-03,4.034973622685616296e-02,2.767134278884842979e-01,1.372979721547658682e+00,-3.401365115784384385e-01,-1.288648288294895750e+00
-4.459158282754855404e-04,2.612985541060108136e-03,-7.172403700053728683e-04,-6.447803347623346773e-04,-4.804257690128437155e-05,1.350169360939908626e-03,1.105586756899837086e-04,-9.025608961092391721e-04,-3.676227369304507341e-03
1.045711042301869842e+00,5.864615339080211931e-03,-5.379812414121076802e-01,1.703900193002476082e-01,6.482138450945416075e-01,1.510083936591819810e-02,2.364238507205213436e-03,-6.084043127482780200e+00,-1.852891029929039646e-01
2.699974497441961496e-01,-2.879705547168249363e-02,-1.162074208025459243e-01,3.987829562540171069e-01,3.873742667254460176e-02,2.221143418113673620e-02,2.241755549889871274e-03,-4.950023034034084501e-01,-1.004730319504044456e+00
