-8.502365604790586284e-02,7.319248542932424439e-02,-8.576323856292912551e-02,-3.714125888517710306e-01,-1.300989559164783538e-01,2.718731053438404821e+00,3.635679561520607228e-01,-1.795991661692113439e+00,-9.245137340521348834e-01
2.140711410870293818e+00,4.130665102645414422e-01,-1.488703487024582994e-01,1.639797505292576396e+00,6.333882318360316566e-01,4.278229624082912075e+00,4.663457533323071003e-01,-1.412014783373634508e+01,-4.171906602552376775e+00
9.795857213100165814e-03,-4.705169351612162928e-04,-5.206896374233602361e-03,2.769768248735585657e-03,9.361784435885347946e-04,-1.322338781404526747e-03,-8.174430384247567032e-05,-4.879452728083412405e-02,-2.345502658429804779e-03
4.794065881073136248e-01,8.356403205770336629e-02,-3.158310264060317230e-01,1.183126560892257206e+00,3.620792065441676977e-01,8.483775495118156540e-01,8.161063783087094681e-01,-1.824253389985877494e+00,-4.979874151643906899e+00
-2.021100278274739204e-01,1.110330944729453151e+00,-2.899951269040928481e-01,2.475698386628271408e-01,9.127099418886865934e-01,9.930987289051801170e+00,2.576170956786302924e+00,-1.337492049395204852e+01,-3.620983647778388548e+00
1.324707875649896449e-01,4.537606216634016976e-01,-1.374607802947344526e+00,1.889072872374563672e-01,7.582004766050010058e-02,2.359385493594260141e-01,9.826834441258117669e-01,-2.963872077365256597e-01,-3.010123126546697669e+00
2.193150871355569465e-01,9.503486694430596585e-03,-3.244810245351441580e-01,3.758175132183337597e-02,4.607801842348237531e-01,2.258200830055753783e-02,1.571562170506538708e-02,-7.336296537392436035e-01,-8.143634971216821838e-02
1.279332248032377835e-02,-3.921764448332733244e-03,-1.076499432209905745e-02,3.039713816604095939e-02,4.444057469560764792e-03,-2.407445467557896984e-02,-1.349772995837157262e-03,-9.350753675834985734e-02,-2.101197718108896786e-02
3.918850967979802674e-02,6.741222338131495073e-01,-3.769078072421231163e+00,9.211749778803229871e-01,9.737061072329288303e-01,1.094646123290238526e-01,2.794503977112677839e-01,-6.199143576904145858e-01,-1.524598649736705003e+00
1.825593038119389944e-02,-1.174588532364657413e-03,-1.980096155137860484e-02,1.229224947518121544e-02,7.066668103456787316e-03,-4.625636403963324407e-03,-3.894241084472307730e-04,-1.845089848212525252e-01,-1.020033223609929408e-02
2.304070639359604211e+00,2.254950640670279338e-01,-2.126152950160231092e-01,1.505731167803940063e-01,3.684334798907948905e-01,2.401657043207041653e-01,2.946838489669451402e-02,-6.209505066134321183e+00,-2.540883704271135191e-01
-7.955068361334714788e-02,1.752308846072693216e+00,-2.189358933384514816e-01,-1.499143309647025038e-02,1.034671516749198356e-01,4.565710016893142154e+00,4.306137860610431467e+00,-5.333532642572655469e+00,-9.048616707940672299e+00
3.843372672301765824e-01,1.053383789893723943e+00,-2.046474290886434844e+00,9.821616034451966515e-01,2.095364137475859145e+00,1.915387808968698424e+00,9.665644156725062830e-01,-5.787970003513815520e+00,-1.823352861331664743e+00
1.993674364453752301e-03,1.795689446981810341e-03,-1.305826400618609329e-02,1.196419482482865941e-02,8.009539919434275441e-04,2.739932604453010345e-02,1.454245655560616052e-03,-3.190788711453109577e-02,-2.370022207378623055e-02
-2.687591717397981211e-06,1.070921032546341559e-03,-2.025149417493245663e-04,-5.599246864859678581e-06,-1.082673788723870568e-06,4.244961376505920926e-05,1.775945471704977412e-05,-3.802146618524808637e-05,-9.938419786792681340e-04
2.031121097731319658e+00,6.034130236285402404e-02,-7.672826858916771409e-01,1.081583515297963732e-01,7.383886259976074617e-01,7.311983466954964372e-01,2.926923540596948481e-01,-4.634237115708955024e+00,-2.524190871889133159e-01
1.377351102842484520e+00,-5.464006576693256623e-01,-1.470657863406384103e-01,3.496723502926140537e+00,6.433733014008241824e+00,-1.802794885132146474e+00,-4.056230834418498854e-01,-9.439130852877207545e+00,-3.048749786891474134e+00
4.243653909213085940e-01,5.875736422346074239e-02,-8.023690099865139480e-01,7.781192993895797994e-01,3.246410688941674394e-01,4.256686609618356987e-01,1.013477190335283717e+00,-9.576334237877622835e-01,-4.097304762300598924e+00
-2.358209892999546704e-03,7.362173184136924786e-02,-4.225993370119331127e-02,4.265030384710431777e-02,5.708682896889666998e-04,8.412791727127137686e-02,8.190266386682692676e-03,-1.381037854859012703e-01,-1.492500983159248951e-01
5.424318694689338471e-01,-2.171906713092176811e-01,2.092950166158936143e-01,1.593222353099726929e+00,1.069425833889387834e+00,-6.674185583960214885e-01,4.790346882282642271e-01,-7.081085897800660778e-01,-3.667286185066516602e+00
4.537809172572560557e-01,-6.122165580956293734e-02,-7.097671936231398915e-01,2.344072502034653116e+00,1.167839193893780214e+00,6.776910137975798720e-02,1.956494502192757459e-02,-3.785545512822874326e+00,-2.360238127403906372e+00
8.032158198747496591e-02,5.217836418339490134e-02,-8.011441925438138600e-01,6.928040255364901201e-01,2.159921521181236703e-01,3.031073413371765946e-01,1.211372635926777491e-01,-5.971537564365287931e-01,-8.048631781983780487e-01
5.474514959030442286e-04,2.780057143195761946e-03,-7.443494858561786921e-03,5.721455123351979963e-03,2.676069908870773993e-04,1.841382235687528610e-02,8.561334536561710298e-04,-2.357835187524902343e-02,-1.209629436679983405e-02
-1.054353430833985736e-02,9.572780609186967715e-02,-1.046895559966903033e-01,3.415788104659053803e-02,-3.746658898363013687e-04,4.866315963167168746e-01,5.796654170259510352e-02,-7.087272280840641869e-01,-2.765080980249478571e-01
-1.358298004922187628e-03,1.478542379123191919e-01,-8.776808991390412373e-01,8.157385647894103975e-02,4.456535422226506893e-01,1.640441074596390436e+00,9.006648403354134969e-01,-3.020990175362891161e+00,-4.740701159507013651e-01
-2.182425081897756136e-01,3.475229677781128679e-01,1.454687143633032753e-01,-4.228465429985764912e-01,-2.975167372088026729e-01,2.125559048333610868e+00,1.968397342487160584e+00,-2.361517688413651950e+00,-1.220430486645279533e+00
-5.567823821111779481e-02,2.770580793094414296e-01,-2.486882219037958919e+00,-8.963415607444759348e-02,-5.683164716097009045e-02,3.666526455554160457e-01,9.680976347134632176e-01,-2.312583294427514313e-01,-1.492800048097663979e+00
1.190193860992916491e-01,9.333097912271068886e-01,-1.338349574515722784e+00,6.173576000243181650e-01,3.770338251968941012e-01,5.978464726903039761e+00,4.922363314558245051e+00,-6.391146073817942863e+00,-9.164073187511981189e+00
