6.227994265199650326e-02,1.603969459848493040e+00,-6.152021154013514320e-02,1.895452176499156371e-01,7.921973226047901440e-02,4.987653884232008394e-01,1.027617151409427221e+00,-7.528063919154834860e-01,-5.092530366688411192e+00
1.782715866294788953e-01,5.397800087760589172e-01,-1.408565835124761800e-01,2.478790011912181401e-01,1.323187365448470418e-02,2.251919258678247993e-01,2.592016505177955135e-02,-4.061333562628589577e-01,-1.430037856797382601e+00
2.009982799820678873e-03,-6.267186875677999895e-05,-1.528141511925031884e-03,3.747209065035103214e-04,1.576968219894456691e-04,-1.414492890750175926e-04,-1.062832725733664100e-05,-7.776286131927189101e-03,-2.741034690318591292e-04
-6.131491356934307690e-01,1.891770077536394090e-01,-9.672572728509387652e-02,-1.571986074092413199e+00,-1.653632827729747623e+00,2.134945696145853944e+00,3.277669354576110639e+00,6.270308201761794209e-02,-2.278511156247742253e+00
4.989161377260083186e-02,8.295908262074920270e-01,-1.948245695728555438e-01,2.008952208964221164e-01,3.737475060298322410e-02,6.583654160550078682e-01,5.846104595550652983e-01,-7.758412352699259884e-01,-4.670659459109044676e+00
1.647689197410185128e-03,1.258968275103152998e-03,-7.383654555676977434e-03,2.929809587528151016e-02,1.342844840082511740e-03,1.058238218843455397e-02,6.392611432526270092e-04,-2.364234368748169626e-02,-3.936573582387437042e-02
9.585961575034991026e-05,-2.225136399549628851e-05,-3.216056877853677162e-05,8.882542097486812837e-05,3.040144188686207763e-06,-3.437926985579151172e-05,-8.392909654667789989e-07,-2.109765821627737517e-04,-6.845925044071147982e-05
2.783801635673638561e-06,8.502391307730057350e-04,-9.181394094846891845e-05,3.133406161397545920e-05,1.749261227771902963e-07,3.970330715182184900e-05,5.036122308892968366e-06,-5.524723257981097550e-05,-5.885645808455944664e-04
1.580674872888760416e-03,-2.415163079688480431e-06,-3.737194663522517960e-04,3.105562555381941064e-05,7.871010131105220248e-06,-9.615374465804275463e-07,-2.231447285676578404e-07,-6.715361075233340160e-04,-3.043341200601927212e-05
1.925469402583707579e+00,1.871071836176044223e-02,-2.281957808009288935e-01,9.167525406147507272e-02,2.324494952761293753e-01,1.048813467005026423e-01,9.678663196097121724e-03,-5.357179887803637186e+00,-1.189408645512241847e-01
5.907493745991855283e-01,1.127556173510286391e-01,2.587067295150686369e-02,7.352665784032436092e-02,1.180967104430601378e+00,2.920809961371445551e-01,5.783803017700714366e-02,-3.262054202992124452e+00,-1.713436908876739828e-01
1.998009155250059579e-02,-9.245664858268419289e-06,-6.209983625959957995e-03,2.557611773174717608e-04,2.558731737351282749e-04,-1.598775225383959427e-05,-1.950137597974088825e-06,-1.421151055475133526e-02,-2.541184190118007968e-04
6.459735661904379700e-02,-1.620881023091328560e-02,-3.739741334773302728e-02,5.192234131276011327e-02,9.791426522744181918e-03,-3.787598235435516575e-02,-2.763866939494560946e-03,-1.874393694840815194e-01,-3.857886663026150603e-02
1.369450499743169250e-02,2.105063184311853353e-02,-8.205576435348031772e-02,5.034509632895941417e-02,1.837898290470963217e-02,3.262313360630929304e-02,3.654391258943273831e-03,-3.149670349426992866e-01,-4.909379930797988512e-02
4.694157812325182588e-01,1.482695281914373053e+00,-2.354948327924593632e-01,1.163884267029187680e-01,4.200081499975980015e-01,1.464122802505219978e+00,3.169121094010441397e-01,-5.702188607418565702e+00,-7.432125577171873054e-01
1.688758122569528064e-01,9.718923159808037435e-03,-2.092186083042859024e-01,4.799465745746227252e-02,3.144653908760439848e-02,4.306335021623780568e-02,2.951309466224281888e-03,-5.316929882513375949e-01,-4.664567551858714300e-02
1.197540282662250821e-01,1.465902873013102681e-01,-2.736739743781461676e-01,6.934191804353556643e-01,1.344723316251155820e+00,1.263852788087158840e+00,7.113772139117058302e-01,-4.728819480963737831e+00,-1.430855928663389287e+00
1.661620480064035510e-01,-5.753059986925073560e-02,1.672959625430112812e-02,5.258734408354529544e-01,3.495134524988102509e+00,-1.899794673259052880e-01,-9.325832755411325725e-02,-4.888503683503128805e+00,-5.287588611503587499e-01
1.702812200534068010e+00,-6.278742417354432614e-01,-6.781360414841018647e-02,2.939872135161598621e+00,1.740923195826939995e+00,-7.472618983118259894e-01,9.534196594835118166e-01,-5.372109485177466226e+00,-4.687166713132119966e+00
-5.388632504196626954e-02,2.062397298607153928e+00,-7.285988511857109939e-01,-1.037381577759570045e-01,-3.513213805839453946e-02,1.866748888503878823e-01,4.500712870232266294e-01,-1.839830659597680440e-01,-3.027142961909909058e+00
3.719237294449572739e-01,6.369671727550185736e-02,-1.714922227677471434e-01,4.851170351428787941e-01,1.936733331426235827e+00,6.162996323467678783e-01,4.207421996945218123e-01,-4.820662122805664751e+00,-8.180052900311989283e-01
3.800139025485546607e-02,8.227876574976360213e-03,-1.002217251294702446e-02,5.331300963345699841e-03,7.434977081549404765e-04,8.316152475968062105e-03,3.088230513545286559e-04,-1.083510947620845016e-01,-7.304749561154771226e-03
-2.247581211017919299e-04,2.340374417126795184e-02,-3.119563187588656264e-02,1.887295736584361505e-02,1.345611522203270455e-03,3.141414106630534275e-02,3.324836593171158310e-03,-7.885401938072125749e-02,-3.435078406245686833e-02
