5.393188238432507421e-05,-2.354117604048012014e-08,-1.106005149388563172e-05,6.635746843570364075e-07,3.073565669251885760e-07,-3.714269413572141150e-08,-4.017449943868057182e-09,-3.264504486063326438e-05,-5.753485348938408377e-07
1.352854313867388747e+00,-2.015493148841719651e-01,5.515661322796164279e-02,5.795247702771708198e+00,2.503932143250109821e+00,-1.940542228567853078e+00,2.498362196517512901e-01,-4.145110330898208240e+00,-7.647814273536387653e+00
6.463676518021668760e-03,-3.147310259683565300e-06,-7.923878347209192038e-04,5.480781947873696985e-05,3.496875143915560442e-05,-6.175680454522362301e-06,-6.694596668280537116e-07,-3.849207715048843376e-03,-7.264783320354131540e-05
2.550457668630037519e-03,7.665289616970633046e-02,-7.723084328780056851e-03,7.432507307406582484e-03,5.320158507323199254e-04,4.421924286300737278e-03,7.387590040869607697e-04,-6.716671971873796297e-03,-1.101184285044403688e-01
1.117615908753389307e-02,-1.807568321292924839e-03,-4.499360851332170549e-03,1.595966874548142636e-02,9.031435756833540917e-04,-8.413643821997794647e-03,-4.711853811023694930e-04,-2.131783862072456764e-02,-1.661068993966998558e-02
1.331811060208340503e-01,-1.848447925406781697e-02,-2.546699237522327408e-01,6.029382129454375905e-01,1.174591825667899575e-01,-1.601185824710034955e-01,-3.736743102040356729e-02,-4.122919657311939212e-01,-5.892783681835533915e-01
1.098137169953456560e+00,1.097725888711805625e-01,-2.816826830519021385e-01,6.491140000404624466e+00,3.520238497591365423e+00,2.053942242925366479e-01,6.185701237414454878e-01,-6.155477012078232057e+00,-8.800636917967862516e+00
2.285559776940215772e-04,-3.995652870368277276e-06,-1.569667347940750877e-04,4.119790540379295339e-05,1.246989342373203488e-05,-1.664032148778347018e-05,-1.071355656074980942e-06,-8.427580941502534409e-04,-2.957913834155458753e-05
3.533832410165504197e-03,2.860669656110676352e-04,-1.979514422614455944e-03,3.385715710089073883e-04,2.788332519408020136e-05,3.335084740723370973e-04,7.478027372154182016e-06,-1.412843953604934815e-03,-4.038992239646077001e-04
1.506672234396616926e-08,-6.197870245384756544e-12,-1.964242739339677058e-09,2.114087532212565651e-10,5.395595998703110152e-11,-1.695299546269689197e-11,-1.142516903912758259e-12,-1.002958674301705800e-08,-1.893117160964890145e-10
7.274471588412577405e-02,4.011153608345670437e-04,-1.240205063478436696e-02,2.113233746811994142e-03,1.466542445362386442e-03,1.048476704188731640e-03,9.680233217340955944e-05,-1.321153297690424167e-01,-2.299066098336854935e-03
1.773121624658531570e-01,1.839189379646622574e-02,-2.580276128239539779e-01,2.327367915873121529e+00,3.720175428713838328e-01,3.599663060340650422e-01,5.942680583311380632e-02,-2.384962186117131733e+00,-2.775490599331465802e+00
8.245045054484603231e-01,1.092938423265814807e+00,-2.811598499800064266e-01,1.436604531039890720e+00,2.687821437356746057e-01,9.363876304376048676e-01,1.096525666891991380e+00,-2.008399108634114416e+00,-9.231836881766755099e+00
-1.911734106988194999e-03,1.301026765846659619e-02,-1.398036034740781641e-01,1.108424858192880863e-02,-1.314162489960770536e-03,5.081912233366405740e-01,8.124938573373596817e-02,-3.856738056548011939e-01,-2.993840782965881409e-01
4.212520988961647728e-01,-5.474610330984423096e-02,1.508774507708496027e-01,1.313827975104834511e+00,4.766639973550478304e-01,-4.841178429793658311e-01,1.107977181255029642e+00,-6.531437945204007223e-01,-5.261805800460623850e+00
7.610188648353683008e-08,-1.394983528726100842e-10,-1.358454702568029368e-08,9.848587993928313139e-10,3.415930689754972438e-10,-2.338344916968685916e-10,-1.862395112678944195e-11,-4.478794084756791920e-08,-7.959424095413224843e-10
-8.063133514231158845e-06,1.520061216238579411e-03,-7.182964274620614025e-04,-1.971255345062466167e-05,-2.614376145061356189e-06,3.008396805402217887e-04,9.470649873375866187e-05,-2.504081149178687105e-04,-3.891319985252511809e-03
-1.676301503487148681e-01,1.123049968107639796e+00,-1.318033847417351689e-01,-2.595536217169319704e-01,-1.404072151394939461e-01,4.044469837869451023e-01,1.704872068179058786e+00,-3.594720051205376188e-01,-3.730006425739458287e+00
1.577951680159915548e-03,7.948801730639504107e-04,-8.435963385118608326e-03,3.501821894563962416e-03,2.683907416389891775e-04,2.027542461314216574e-02,1.471675700875091234e-03,-1.665655685548480744e-02,-2.606705605728492844e-02
1.436282237755693580e-01,4.714586456812847048e-02,-3.638898440536473267e-01,2.132836269607340518e-01,1.163257244942941665e-01,2.668141175915332286e-01,3.595874088303017274e-02,-1.139322341682690309e+00,-2.533591067985284662e-01
2.172677733109589556e-03,1.405664709733304399e-04,-4.711351200963056975e-04,2.401869316569914432e-04,1.229043220803085237e-05,2.438878677975428412e-04,2.575095399691354283e-06,-1.244332441995444488e-03,-4.500395996875353123e-04
-3.455533171725841120e-04,6.177457830978720921e-01,-5.359582326802998509e-01,-4.382340459925721291e-04,-1.581984382297664863e-04,2.590912951360210131e-02,5.095779600126468245e-02,-2.111052173316916789e-02,-5.039049871494442057e-01
2.536802244836172812e-06,1.211134958464329343e-05,-3.246140750521801038e-06,6.613753449832590305e-06,6.818048662297042708e-08,3.910367488438096963e-06,8.707159435420637155e-08,-6.712453123409735244e-06,-1.707567742876675340e-05
