7.070995420663683806e-01,2.915681561124274998e-02,8.791859742096097552e-02,7.347555405691461039e-02,1.032137752451288248e+00,2.296692123608382319e-01,7.975023651081540599e-02,-5.155537172023469950e+00,-1.293535394483929513e-01
1.654185949947611911e-04,-6.210404893222174600e-05,-3.863947451361370109e-04,3.913891792620801855e-04,8.255982199235808441e-05,-1.756258984896362345e-04,-1.154476964988372843e-05,-2.438866266925083636e-03,-2.427300582426352446e-04
-6.469056949706292192e-02,5.733208755339533891e-01,-9.194251184852905712e-02,-2.706556755218378352e-01,-3.774682411644217361e-02,6.392326895495726857e-01,6.049620040832260487e-02,-7.659971767149896804e-01,-5.409767599704085050e-01
1.399841229092758377e-01,-1.215195579685101890e-01,6.893711094092595804e-02,7.073608881505657475e-01,1.687264269997723831e+00,-2.979003090152525512e-01,-2.605192386120592229e-01,-2.228362760939450182e-01,-4.240229775104181198e-01
2.832582394401309545e-01,1.446352479897496102e-01,-3.191511912525200945e+00,3.985792063892739101e-01,1.747568810550824692e-01,4.398553770690324383e-01,2.709080640688848463e-01,-5.224577164121032569e-01,-8.101477004710841978e-01
2.393979229771046879e-01,-2.685900869235978081e-02,-1.883588955872462500e-01,1.958005404925914905e-01,3.216867385499025400e-02,-1.203202277902366002e-01,-1.251344972235841381e-02,-3.033211350789561944e-01,-1.817535404252244857e-01
7.450457367617604933e-04,4.171054761838847210e-04,-2.070220740864307189e-03,6.734535846695822656e-03,2.566818106211129634e-04,3.277476299405301420e-03,1.009120856861577936e-04,-8.831022536332611139e-03,-8.029667146047650417e-03
5.011518417803576854e-03,2.125392500527138046e-02,-3.895556761166233534e-02,3.791215392541642804e-02,2.115333232575174454e-03,1.070984575370244503e-02,1.574479669771625470e-03,-1.946988000916584013e-02,-5.239186859656843470e-02
-2.990791546011911106e-01,2.103593066070466033e+00,-1.012027117844516155e+00,-1.558712245847990174e-01,1.464599372410106681e-01,1.923641189596648760e+00,1.010863176185994083e+00,-3.227783141255549548e+00,-1.610696776861042512e+00
6.922059515539833452e-01,6.693780966195138522e-03,-4.836525771369190707e+00,8.616072251933248882e-02,1.333105864111544081e+00,2.140987721048405804e-02,1.084982102368570699e-02,-1.524329589029933762e+00,-7.632304351556813693e-02
3.792603193782838133e-05,-8.008310379818748830e-08,-9.182363489772469027e-06,1.028740604656126021e-06,4.657311320981174434e-07,-2.114339539491858097e-07,-1.835579038337292034e-08,-5.054358327554668399e-05,-8.733474395337580196e-07
5.284169562714999824e-01,-2.568697526043220436e-02,-7.316788914639302810e-01,8.106213227504938112e-02,8.571109066429527523e-02,-7.414018897776844530e-02,-1.246211061997912900e-02,-6.114255302095346067e-01,-6.346223901007663759e-02
