2.823470240025311995e-01,1.165484923152345330e-02,3.639413398444475006e-02,4.395185672978606933e-02,1.396840291587454264e+00,2.538717942721713250e-02,5.823536704017600110e-03,-4.823701782226561541e+00,-6.240881427475911125e-02
5.289094546365170624e-01,-9.776661141019259149e-02,-2.299278362832716527e-01,2.156872454866538114e+00,4.599564807403963007e-01,4.578170335484186837e-01,3.136743682156773461e-01,-2.231661693084213915e+00,-4.563047500546955071e+00
1.726793139686513346e-03,3.615324875741292906e-03,-1.892783694151287327e-03,1.217260531860848288e-03,3.454032993445714013e-05,1.270492979908190417e-03,4.230102210210801310e-05,-2.256704279983772713e-03,-3.624364097651089182e-03
4.266547460191124075e-01,-2.265907706461005658e-02,-3.320850344136192511e-01,9.823718758784901750e-01,1.717082922154619107e-01,3.706932309552167792e-01,1.773136239948783499e-01,-1.140513079165523580e+00,-2.968154171670462027e+00
3.095290072872503495e-04,2.964129250109538683e-04,-8.330502737925258704e-04,1.976148160686602533e-03,4.896466584871871888e-05,5.455161639731622098e-04,1.490213261770015411e-05,-1.694595363883121680e-03,-1.989565459000587969e-03
1.113550141901204112e-02,1.975398987127156489e-02,-4.366531876122072692e-02,1.600032990624838600e-02,1.302983955264660956e-03,1.488393552668771345e-02,2.212794110148849809e-03,-1.605257485762688965e-02,-6.383264429775224735e-02
1.745355734516994550e+00,1.087488511929517315e-01,-4.864965196702005223e-01,1.710237261229099193e-01,4.027065844733527245e-01,1.411931387445598540e-01,2.287737804931029920e-02,-4.487343986716794575e+00,-2.502933381615559671e-01
2.328498967813260045e-01,3.027038782833398889e-01,-1.870949703776944251e+00,3.892827865458731718e-01,2.178054528202993667e-01,8.047292700070937110e-01,2.658688485801305457e-01,-1.299117964706437256e+00,-7.758390018570570090e-01
7.425399049395099704e-02,2.649845701546695298e-01,-7.885729274339051686e-01,1.719365164586240946e-01,2.681576480663792547e-02,1.450448800166476704e-01,4.556724893403577004e-02,-1.804916700340471192e-01,-3.993864634558338400e-01
9.824528545702188205e-04,-3.072551156809814616e-05,-3.426435374065753552e-04,2.976662142136156288e-04,2.952846895148678304e-05,1.181189876743350822e-04,-5.247194246959884008e-06,-2.370402716412782149e-03,-3.361842977595922701e-04
2.624779662945000915e-04,7.337910342254548128e-07,-1.274062616600908312e-04,1.157499401252471067e-05,4.399423876693323117e-06,1.645458922967252274e-05,1.167940947559087891e-07,-2.992581372272170030e-04,-9.283242128757496317e-06
