8.409265034957556784e-02,8.997996624739254545e-02,-1.428051506890883893e-01,2.741368077069377129e-01,2.978821191493157342e-02,4.558040248056285937e-01,1.162382964209842245e-01,-5.996752487251331143e-01,-2.166825571634937386e+00
9.270313492181350701e-02,-4.725495813626070379e-02,-1.376889183098633396e+00,3.056593713480387220e-01,8.608192624641323176e-01,-1.742750355114605632e-01,-8.506207700252838011e-02,-1.602321050915929579e+00,-2.011510451752337170e-01
9.182789788652575558e-01,7.959649493636762330e-01,-1.821710666651463195e-01,1.261168127012082252e-01,1.717818362283089414e-02,1.015018008689969164e+00,3.214672112193774078e-02,-3.595176543311095152e+00,-4.792307789696936271e-01
1.043230780685584606e-02,2.144245214541849465e-01,-1.602395529983450251e-01,1.224679933704902850e-02,4.657835806311007309e-05,3.036716288624326521e-01,1.902896945253856886e-02,-3.405809761374621880e-01,-2.030896516273005270e-01
1.819926907262364984e-03,4.272300742747181176e-03,-2.309007432375179136e-02,1.934848584873771760e-02,1.688919081208047762e-03,4.692268753712951906e-02,4.699956355178071775e-03,-5.091911725654996862e-02,-4.864797934260024770e-02
8.422241411330035066e-02,4.492217521207250153e-01,-2.591870552230937541e+00,7.019169091355973444e-01,2.762348645422235127e-01,2.896280052518066528e-01,1.746397451848750448e-01,-5.713619783896681792e-01,-8.208570619217381292e-01
5.744862323639036462e-03,-3.764553001410312640e-04,-9.175929772128577425e-03,1.724697262330621280e-03,1.135695618060502884e-03,-1.790584896893329149e-03,-1.382954764453886789e-04,-2.561018251754751743e-02,-1.097596198075981126e-03
5.999487721791118590e-03,3.508928911765311985e-05,-2.521064476760786609e-03,8.723853940834520046e-04,3.325750457268602253e-04,1.333093743061098367e-04,6.912381357354529148e-06,-2.974471802578780577e-02,-8.066924604041856087e-04
8.326918154636413910e-03,4.131984720531670791e-03,-2.088423994426572179e-03,3.488969106623549150e-03,8.772253499456306646e-05,1.051793068117556603e-03,1.610876607267931407e-05,-4.710722061128633058e-03,-1.011157062273246657e-02
3.112389346260516221e-02,5.921104142022877159e-01,-1.152864019050243022e-01,8.042444877374899104e-02,3.532328613173281191e-03,2.540104130981709063e-01,4.130026394225563141e-02,-3.129611999682696544e-01,-1.769198884055146470e+00
-2.423963053614759666e-02,4.360470356217249766e-02,-2.335416210927697966e-01,-5.117632354335070743e-02,-2.851005370190957261e-02,4.122736947455776235e-01,1.564462682081108280e+00,-3.483053487176983598e-01,-4.343703404858572092e+00
1.580047362123076837e+00,7.133291144208053769e-02,-1.078753944344584825e+00,5.217907436735971793e-02,6.404656678324011088e-01,1.307278097421690488e-01,3.307777624795397303e-02,-3.404506761897879930e+00,-1.070110721612315685e-01
1.912675401118792418e-01,5.024140194183484252e-03,-1.474071253497375000e+00,1.464560647204480592e-01,3.091034083554531353e-01,4.415643624000862300e-01,1.240986522545426851e+00,-8.412491531371455444e-01,-1.519024514846133211e+00
-3.544183489472934601e-01,2.970377501563976064e-01,-1.457251286910261207e-02,-1.047592231730977597e+00,-8.117901808623361193e-01,1.187864292901975372e+00,3.136013563741253840e+00,-3.490580899287711314e-01,-3.750106778687392062e+00
1.773034884245355824e-02,1.105009799655876090e+00,-5.521827329302251286e-01,3.068438242317605980e-02,8.641693489648926210e-03,6.493426001615626442e-02,1.305030743858296982e-01,-7.608453928500245877e-02,-1.522620776851060009e+00
3.606883508313353248e-01,-7.232719199641932627e-03,-3.763900120060739152e-01,4.868517186366062566e-01,2.796024410236588875e-01,1.618385679520791265e-01,1.500216970564922647e+00,-7.037464718790418239e-01,-4.304833736458098414e+00
4.132590591562622095e-01,1.302799510525903641e-02,-1.277692770387406807e+00,3.467452830205084990e-01,2.258692738853666782e-01,7.830016316175653079e-01,3.204901475825178148e-01,-1.346846438520093781e+00,-1.004713150466438387e+00
3.710258014663869175e-01,1.708569595873056679e+00,-2.541484935050854488e-01,5.946473882759772955e-01,9.743114574956279750e-02,3.627894356752932037e-01,4.133175366899768388e-01,-6.899875331214391228e-01,-5.861254632237762330e+00
3.915416715605563963e-07,7.886130213895993133e-06,-1.509329987929166273e-06,3.109851549369520636e-06,3.677827902975217763e-08,8.405486329216449628e-07,4.177316730499827687e-08,-1.615843122075396723e-06,-7.470638037737835059e-06
1.691226779442380748e-03,2.563022941042984115e+00,-3.313248891987723987e-01,1.216857190766122421e-01,1.378290521114151554e-02,2.092805691307897953e-01,3.062816092652958511e-01,-2.752640215474060348e-01,-4.192125282062214353e+00
1.181089399251946115e-01,4.749377696497704138e-01,-8.187609609166301983e-01,5.762392161377332123e-01,3.979700288441114786e-01,1.939760341403418353e+00,7.237000073278710977e-01,-3.346710384114464532e+00,-1.915297538711255854e+00
1.409182744377848739e-01,3.287598248671261270e-01,-1.029310922010421958e+00,2.160063689139025411e-01,7.289190120554416008e-02,2.086521993763215399e-01,5.751290856632882420e-01,-2.715806669159920306e-01,-2.597784178628615326e+00
3.214326906217723767e-02,-1.876609776218144884e-03,-1.284625404661858712e-02,1.717056738671715946e-02,1.177887112217379344e-03,2.933034404624800407e-04,-1.054793599017280598e-04,-5.240128817064252514e-02,-1.816207308497375106e-02
-1.107165315641314935e-06,4.206304006858340024e-05,-1.518606177586097183e-05,1.070610964724518875e-05,-3.119971909175221412e-07,3.299883085964411787e-05,1.271854793692875564e-06,-4.529581158955300120e-05,-6.210792789263583499e-05
-7.446539148845547932e-04,9.739118804126586232e-03,-1.543699461316206095e-03,-1.066507147770622086e-03,-9.894938267174927297e-05,1.412948347650128111e-03,1.672189445286643040e-04,-1.195303241376190076e-03,-5.852058676936060418e-03
7.865979155879382345e-02,-8.519369523691937285e-02,-4.213628570409071877e-02,5.291572974105962501e-01,1.970159525382430415e-02,-3.916908555179285378e-02,-3.858855577843375590e-03,-2.849572058552782283e-01,-4.459152907891118511e-01
2.585210018108636820e-01,1.488552816683157864e+00,-5.314389740197975609e-01,4.541624044772594737e-01,8.339149473966050996e-02,4.819426029972977421e-01,5.564604517532120154e-01,-7.259755477647751309e-01,-6.193949246731993874e+00
1.856556938414585523e-01,1.394825450475375705e-01,-3.360818370138908051e+00,6.642408262291965571e-01,6.125729056642750248e-01,8.113877960115043475e-01,1.202215558732551370e+00,-1.031811560958822760e+00,-1.727995761506863959e+00
-3.752876820405336988e-01,1.189047453730101456e+00,8.557806748861232493e-02,-1.013133920423577417e+00,-3.330451705135604734e-01,1.344354680165366522e+00,1.662266278261961050e+00,-9.432024187236313084e-01,-3.847717487777888579e+00
5.202527859704627611e-01,7.832804537010339130e-02,1.186693839009576451e-01,1.006447044684010805e+00,5.994316463289267594e-01,-8.027069249186170874e-02,6.311713551176697523e-01,-7.242788584216773851e-01,-3.102086142793582191e+00
1.676431040608066525e-01,3.360207099002426867e-01,-2.488228348182783822e+00,9.586159259095838880e-02,4.009685400003352718e-01,3.719190060702101341e+00,2.675726224517966934e+00,-3.843828214122190001e+00,-8.942146371274946048e-01
4.037473526563319093e-02,2.037203196571337957e-02,-9.379918876468147648e-02,2.584324954373384137e-02,4.555727821793720614e-03,5.208113337549676730e-02,3.122992887397998182e-03,-1.227221451145217163e-01,-3.361295735289634296e-02
6.082456649056975362e-01,-4.186114702146972316e-02,-1.111097402871697337e+00,1.814559340912479390e-01,6.991462266711291340e-01,-1.347983387756186424e-01,-3.505167134957546532e-02,-2.668342135077333310e+00,-1.500804731501249878e-01
1.575003163129353734e-01,1.199839746972809207e-01,-2.208282597226683741e+00,1.945445569893548277e-01,1.391982659926819021e+00,5.890293192673445866e-01,6.415476224814995465e-01,-1.956249704608808093e+00,-3.694837749129792348e-01
9.209315545701005849e-05,7.439957377676090569e-04,-2.103582047569791205e-04,1.757022989400283230e-04,5.490649127151931887e-06,1.938641069983179470e-04,9.930798164769037700e-06,-2.325545710345357339e-04,-1.562242397138374197e-03
1.033459807635729089e+00,-1.240468215092920934e+00,-2.698568788093255386e-02,6.120672346016346133e+00,1.457764616204240138e+00,-6.014744730152138397e-01,6.823700379381922830e-03,-3.065996702747149527e+00,-6.678504517481019143e+00
2.839767545696959772e+00,3.721750407824665763e-02,-4.464247973162082661e-01,8.169387956739987411e-02,6.283927078197730776e-01,5.412442162083903191e-02,1.139870203546470250e-02,-5.200185391165327076e+00,-1.421301007321212340e-01
2.843861927336377438e-03,-2.390037309453747587e-03,-9.430708442963259275e-03,3.036312936395573273e-02,4.592773688110595928e-03,-3.673995346795741208e-03,-3.655970909407747164e-04,-8.821785973865307884e-02,-2.182329167688182303e-02
3.163195353839103052e-02,-5.134530089214758147e-02,-3.223644291506395920e-02,2.800874648177728576e-01,1.763263444444518671e-02,-6.147410358318565471e-02,-5.046289217260988523e-03,-2.008912613646157419e-01,-1.744002783645093313e-01
2.073587041003893683e-02,1.918617532812251891e+00,-1.486095127968354301e+00,3.093432534988009922e-02,9.810703943573547900e-03,1.669537278283350079e-01,3.655128368869843825e-01,-1.960705310116699351e-01,-2.421175727217902196e+00
-3.699496157493987331e-02,6.594070792060878761e-01,2.836248539656840637e-02,-5.222537837890390416e-02,-1.245298830778507684e-02,1.430610852196646798e-01,1.179512871554072362e+00,-1.138468161443713655e-01,-4.631252737956652155e+00
3.969525195739697504e-02,1.834874330176759827e+00,4.384438928576260552e-02,1.902714116779793407e-01,2.570277610308581429e-02,2.479581776021480555e-01,6.420796527640936224e-01,-3.300841466947023184e-01,-6.896613948958107976e+00
4.702194950633634463e+00,2.000525481782873538e-02,-1.677926314147636933e-01,1.001247324469661526e-01,5.444526467399919412e-01,2.471599249666767834e-02,3.996898109491682678e-03,-7.704663735260832702e+00,-1.717277313688467255e-01
-2.297346185258944753e-02,4.469972421253669559e-01,-6.548426933407646144e-01,2.619414860813584212e-01,8.908753821517012561e-02,1.358744047515625386e+00,9.774497534145715205e-01,-1.603370160292000079e+00,-2.908460359357719405e+00
5.679430660810640824e-02,1.400901538001887801e-03,-3.212145700126306513e-02,8.914803109008995197e-03,2.473780603335304102e-03,3.045584168228189243e-03,7.493025741439797308e-05,-1.029151143022238452e-01,-8.475629615481407308e-03
5.894611823074099449e-03,1.802416773558344898e-01,-1.614405397834862255e+00,2.074884354911565032e-01,2.771661693910984492e-01,1.184759518969026759e+00,5.176740591953190584e-01,-1.629291941580058412e+00,-5.097743730183230682e-01
-1.424200868623542483e-03,2.300192158052276684e-02,-3.226513629761470266e-03,-1.436606401164637744e-03,-2.717850576486742736e-04,1.394710924361335959e-02,4.789893206251570439e-04,-2.339258655130176459e-02,-1.589195464390487714e-02
-5.921462543211105656e-01,6.630827689444223072e-01,-2.186863576326756597e-01,-9.483766622649222322e-01,-9.148871559717383084e-01,3.731912845279642621e+00,3.715991837472867321e+00,-2.479547143858253033e+00,-2.926094029508086169e+00
