3.357044465661541879e-03,7.134747784710461093e-05,-2.495122767776841461e-03,3.807861622873830046e-04,2.437133398219501230e-04,1.917211188232794523e-04,1.777906185291386031e-05,-1.538919784022210746e-02,-3.208037828816822637e-04
7.897734858513870693e-01,-1.081914384594782758e-01,-3.333805334608744286e-01,5.453229451872163569e-01,2.499123671171389893e-01,-1.296920504312419009e+00,-1.788002471335053967e-01,-1.123008457805019678e+00,-4.946316656908921749e-01
2.766995587721874372e-01,1.781487017040606080e-01,-3.609092699161461359e-01,1.955399744893208114e-01,2.897529202039026419e-01,2.180004713188616883e+00,2.389698740244709241e-01,-5.444893371745707533e+00,-4.453315599816593529e-01
4.866824487192997761e-01,7.154761739730756617e-03,5.223915398170332625e-02,2.432719528183713981e-02,8.574619879407378020e-01,1.370164779791631891e-02,3.242839830207612257e-03,-1.650768542014294127e+00,-4.542156704709219422e-02
4.907103782185414514e-02,6.727383945352245043e+00,5.053984688298999300e-02,9.240630259425355875e-02,1.124106760476484973e-02,2.296323279544082441e-01,2.936411410309451298e-01,-3.372727183156155051e-01,-8.876887609142368518e+00
4.763110422497413444e-04,-6.187387635600100034e-04,-8.409787845578483049e-04,6.352064705465058046e-03,2.159377272959060658e-04,-1.120586094614668335e-03,-4.807476830688787187e-05,-5.749545735560063382e-03,-3.967063034858111896e-03
6.475024073903041799e-01,-2.707847577800507888e-01,-4.138553825074304804e-01,5.196493845391366051e+00,1.732384568839324457e+00,-1.005943948219930467e-01,1.904226085284423664e-01,-2.074550682301832261e+00,-6.390539868718232874e+00
-3.953807299063764880e-02,7.513911293284980530e-01,-7.806253040957509270e-01,3.515630720306249235e-01,2.120562995220772462e-01,6.893701583257804133e-01,2.682318387883703137e-01,-1.672820091738953963e+00,-1.070545295311689626e+00
7.408138732662932774e-10,8.161317186517903278e-11,-1.070201714021718899e-10,3.413574409123167230e-11,1.286930706960053225e-12,4.706306154906863511e-11,5.249476004211007949e-13,-3.477895879854677709e-10,-4.251627202877557028e-11
2.665442712267425684e-01,-3.109868494721284016e-01,-1.379680410742142871e-01,1.956239155571761756e+00,3.684944792810938008e-01,-7.367888319994372326e-01,-1.130702674767779803e-01,-1.893397877240063698e+00,-1.292477784166984334e+00
3.885920471891986860e+00,2.795866700835218932e-01,7.741218028945072438e-02,1.171090959351222649e+00,2.984967578150232170e-01,1.122289148260783520e+00,3.822472776145616757e-01,-5.844179456977703246e+00,-5.072554230220481131e+00
1.272374343217618498e-01,9.148887405258870897e-02,-6.912594018450081146e-01,1.205280060629256578e-01,4.135985368435932813e-02,7.913495421452848566e-01,3.213034981480485386e-01,-7.341651583283618221e-01,-1.174015696347449511e+00
1.879968508175138995e-03,1.961909613935584190e-03,-1.774545932033161789e-03,1.507917733230121696e-03,6.422717133723643854e-05,3.243545710086389450e-03,6.874515947051995299e-05,-1.025377025842374654e-02,-2.344866109712021723e-03
6.506430740205632057e-02,-4.943450126387150673e-02,-1.225314478909708404e-01,6.499825763750317620e-01,5.821398883721196765e-02,-3.297454726422733434e-02,-5.380790973684855712e-03,-4.347484660843083382e-01,-5.024689747209598600e-01
1.014496682146046463e-01,2.753113080038088745e-01,-1.034808209537755541e+00,8.854001482367450659e-01,7.113639365590022079e-01,4.006477061915661997e-01,2.857205637448231306e-01,-1.556550482134133162e+00,-1.324850915148646058e+00
-7.346992521624215455e-02,3.187961665776610221e-01,-1.679340105996812438e-01,-1.683150499298100705e-02,1.575692166869072652e-01,2.461982261201258737e+00,3.816683881086905261e-01,-4.623821525425237056e+00,-7.257869678416173365e-01
2.878592317639105391e-01,1.103884683505764325e-01,-4.758605800226018978e-01,2.389285488074973929e-01,2.876042386354424329e-01,6.889125357922112336e-01,1.118523045907350022e-01,-2.835248229435200162e+00,-3.685397132767167516e-01
3.444646304893661526e-02,1.925227502688067879e-03,-5.515864135166895915e-02,1.662075950796829821e-02,1.797444694103660090e-02,5.492485142897200225e-03,6.519844229271180066e-04,-3.488926853204556977e-01,-1.506207644775025938e-02
1.292231386970043583e-01,-1.661319058217585604e-02,-3.437828293818951941e-01,2.158711127108960404e-01,2.350465380262148907e-01,3.311895027438702122e-02,1.289282896442278670e+00,-3.301172506788830896e-01,-2.826753466581524155e+00
