,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.9951571081777253,1.6686381838915687,0.5682990174645686,0.2880742276478459,0.49021962452396484,0.7315796553370209,0.5964820379530213,0.4954856078860294,0.4125414029696682,2,0.9549702601408291
1,1.314707927243496,1.3102360980719263,1.7172464508539387,0.4773281836230168,0.3620327997923102,0.45247855883877675,0.5768874057666113,0.4550861929114756,0.3088582440370555,1,0.6637032843337933
2,0.14415736338354637,0.722712200444061,0.4685609371045,0.5097752860815619,0.3380444077230562,0.6686014852944573,0.31869126866251174,0.608772462854595,0.6264399590464647,0,0.00259922448088929
3,1.851601309890096,0.8191299437878915,0.404705002013655,0.45629333726490395,0.5010778414553343,0.3984639911066019,0.6425305560209422,0.36124011157637415,0.585701227393803,2,0.9192266661665841
4,1.0627100227955248,0.7643453340156521,0.23510079560408687,0.5026787103197241,0.4505618300131381,0.7191769107602383,0.6417412119278667,0.7335391777318614,0.29522741440015643,1,0.6558633420278707
5,0.5480047900431771,0.91670524505046,1.4274740299294113,0.5113960829161206,0.3950419809164744,0.32088207947091835,0.5814028285119922,0.7338999974600857,0.34824134435161913,0,0.0002086089582052131
6,1.2792914072827304,0.668147765664178,0.19122650274108471,0.47382061595292146,0.5808691689287501,0.6529543882962292,0.7436296005165064,0.3400919710334956,0.5344793360451678,3,1.5664709985397005
7,1.622014228239816,1.0544863321627265,1.1729504512067206,0.4268956647596204,0.5563502029231171,0.3810417551248042,0.31341531530565536,0.5650008705102971,0.5252555586862756,0,0.031777516816271036
8,1.1660701989252067,0.21872087125223816,1.1136991491488384,0.6012094038057044,0.3908017049238215,0.2974535143262489,0.6853489093934112,0.5504184609825001,0.32788412050778437,1,0.6533983906750412
9,0.7007435108309708,0.7312753128558154,1.9359104964461247,0.4373584743635436,0.2732099572323018,0.6044669345105672,0.4147444480609764,0.29058857238530467,0.4250920628465251,2,1.1069033773079522
10,0.2733103122774292,1.8084891158943404,0.9939590721249093,0.6393620385608496,0.6096056606210062,0.6095648445546398,0.44800037093667605,0.7496353900824508,0.272997735122648,0,4.646432820936744e-06
11,0.5361128652574225,0.12565430985267856,1.4633352767502208,0.6195164377667934,0.36537918577587636,0.45462014498821857,0.6186820463431237,0.7254696031367376,0.26883560090192005,0,0.10037900580522068
12,0.38306778170930234,0.9217964197990853,0.6998187487666873,0.566862527339676,0.5828901172020375,0.2934999601986164,0.43070747208898547,0.33596662790314374,0.667390063266139,0,0.10955184314061861
13,0.9822273721058409,1.8616445421773513,0.5042965571680151,0.26648620744337576,0.4773649427880954,0.3514601134880197,0.4766160364875483,0.5979871696594525,0.4596389878209756,0,0.16410796356688118
14,0.8976585128667501,0.76236544358025,0.9035800363279944,0.432415657682261,0.4332258099063758,0.6858625467901471,0.42737390269660686,0.4990252554987342,0.46556848678415147,0,0.2532603131668054
15,0.3677753433482799,0.26466699889039236,1.253030572955178,0.37617599202037105,0.3938336003220926,0.7076934906111061,0.5023188685241669,0.6502788758176392,0.3650150450716236,0,7.012127782318719e-05
16,1.7950419107936297,0.9457566570542375,0.7439384598208669,0.6749539373034728,0.7276585476415875,0.38479181638783577,0.3377443737170042,0.4932221009845834,0.6474914910901395,0,0.07462974499187308
17,1.364161494005523,0.3010211787314119,1.658478192694645,0.3833269089216304,0.33942483930300216,0.3975083647712827,0.4360300965405366,0.26405594882871436,0.3104500390212531,2,0.9326906870413411
18,1.1240848171060924,0.3995766906479137,0.1432887679096476,0.5904584743908508,0.4913623933099393,0.2773952861340856,0.2726170339328062,0.40655002656366246,0.378803582659025,2,1.1017856095178806
19,1.9736285833641063,0.2622197634281976,0.803265886636856,0.39818008569901264,0.294233675592749,0.6039987963334823,0.5294038803803748,0.6329623062707216,0.282994630411696,1,0.7269404860746672
20,1.7158602009390649,1.6803489350185425,0.8391481861393669,0.489616826961102,0.6465526588724186,0.2855562570729928,0.4827772269552412,0.36102500838574053,0.2801971162564585,4,1.6876537815906263
21,1.1303858360362578,0.37344249831270426,0.4363625813818015,0.696170499250246,0.6004094485237215,0.43600757142806856,0.5223229563044691,0.47128640911868264,0.32146825773333637,2,1.1601479966154993
22,0.2880364843830293,1.5419175690588098,1.188547197030025,0.7018551637476096,0.4607397752173618,0.7420795620243512,0.7356947080964642,0.3264385177406103,0.7199288281926937,1,0.5284135896417885
23,1.5613786351709231,0.6916276715477536,1.5001782814948643,0.59342643201874,0.7332744515215917,0.646613801513795,0.48131332772366436,0.3110812013205322,0.4701506205647377,1,0.7701155855563842
24,0.20743488078002828,0.11482464207033907,0.35478143836719056,0.32576470785613415,0.5366056405759233,0.34924377913820026,0.34510429124098563,0.7015644863818778,0.6138516230285164,0,0.001082580079804747
25,0.9163524814814753,0.7939701648719137,0.747706240231634,0.6471544670215615,0.6149097862367403,0.47775548093815295,0.3500183481781802,0.30351045616079647,0.4443211214157237,2,0.8108519501511194
26,0.37674091702471524,1.1425396735317135,0.9875245334113848,0.4910896685451355,0.7224226140056862,0.2858170332669025,0.5638017266305899,0.28844789017447303,0.6841004190581262,0,0.12832049077412172
