2.937558443791669083e-01,8.696024489836582383e-01,-9.545461357330370378e-01,3.133600882518499664e-01,5.159202269196975360e-02,1.996185613985305141e-01,5.784661251143021626e-02,-4.334473157194738691e-01,-9.087765383695639576e-01
1.273807928569834370e-03,6.425292262575058514e-06,-4.259137500441503637e-04,6.149659695680237187e-05,2.552260893888490912e-05,1.078006476846768206e-05,8.652000341050118718e-07,-2.340013297494936400e-03,-5.417561801149984723e-05
6.291353015763966328e-01,-2.915119217881825472e-02,-7.853682592836420673e-01,6.767989150542744747e-01,2.093612555112093876e+00,-1.325602684780915683e-02,3.456738379469622147e-01,-1.476763563631207088e+00,-8.176518270282717715e-01
-1.128550697170858930e-01,3.997329712167839721e-01,-3.994950524543934844e-01,-1.184884611988037545e-01,-3.259769406442292183e-02,8.258496539789784707e-01,2.605920096131929542e-01,-6.380928063206977585e-01,-1.218396907484678104e+00
3.432881346149022406e+00,4.663115075317385005e-01,-5.763595056418132634e-01,1.437213229520284130e-01,1.305315629391658738e-01,3.094405828971817374e-01,3.003273651417808637e-02,-4.662408585719894027e+00,-3.081226283158455259e-01
1.078677860765628604e-01,5.017695025789331575e-03,-1.629698958101309714e+00,1.177816068521167769e-01,1.992708836607477441e-01,1.897819554732570468e-01,1.271008433575609553e+00,-4.492167042040737801e-01,-1.615527987567981549e+00
9.584035055274743586e-02,4.481471608061787099e-02,-2.386600141971628286e+00,1.227270520201460824e-01,1.905850490802114272e-01,4.379037777082540051e-01,2.040104410865420714e+00,-5.592188150432634286e-01,-1.613263878079991720e+00
7.679594730980277006e-02,1.663448410504882125e+00,-9.918071122426784791e-01,1.077671963150192286e-01,1.400737083487296475e-01,1.341443604120487798e+00,3.428637686837301968e-01,-2.955762496578691501e+00,-9.584171975261086551e-01
2.157894755761015880e-03,3.493970300096758963e-02,-1.366620528796902261e-02,1.060120749386605880e-02,5.047437773725652879e-04,2.625334416188770514e-03,5.144242558301814544e-04,-4.412549106975666158e-03,-3.378886998194825103e-02
2.499001710196693538e-01,3.104120579348862430e-01,-2.234567638831692349e-01,6.623754789369402651e-01,9.686376698816830944e-01,3.645387612819944501e+00,5.832665926817447444e-01,-1.024617230147143410e+01,-1.455507893955689136e+00
1.362830231505006706e-01,-3.048490972185850800e-02,-1.207493252565456504e-01,2.766564558423877385e-01,6.779376663800748548e-02,-1.105199797345998713e-01,-2.165877452995133845e-02,-4.576135967198334265e-01,-2.861961108322824687e-01
