3.555743511848898086e-02,-3.630732837619417633e-03,-5.947419760116907927e-02,1.732480188799720988e-01,1.667218954289265836e-02,4.033504007369786981e-02,2.538404552344511456e-03,-1.529758156286467052e-01,-2.438550061589442874e-01
2.007644263487363829e-05,2.799397421074877566e-03,-9.506000172249208296e-04,5.133029524239355348e-05,6.218879596132788477e-06,1.850160958516360683e-04,5.759390533380896038e-05,-1.610015191567562933e-04,-2.855619350852230728e-03
2.859022179470681064e-03,2.317424551429438095e-01,-5.530974725848688406e-02,6.318676296024302794e-03,9.594838674264429728e-04,6.125662750157969544e-02,3.161467984022397343e-02,-6.390921023111520438e-02,-1.023439129998236607e+00
2.142612862237938565e+00,-1.397386977729219715e-01,-5.514729416873508372e-01,2.190387866908639070e-01,5.770915110070000686e-01,-2.484674842907434733e-01,-4.270207048047211518e-02,-4.944686499110527045e+00,-2.317248592035040244e-01
1.031240921768300858e-02,6.028393817470114602e-01,-1.205042453967661853e+00,2.217979862682223080e-01,5.626183272300869925e-02,2.703896094230179292e-01,3.974420127732027352e-01,-2.820238356461586271e-01,-1.719477072106246895e+00
8.259632752368804010e-01,1.143340156930149343e-01,-4.998720770416608339e+00,3.682458481265521444e-01,4.591673994632002875e-01,1.689691311612238067e-01,6.152969225486398103e-02,-1.212000151260115510e+00,-3.293506845014089190e-01
8.372857718588747611e-01,-1.251900909687721219e-01,-3.535843153149119400e-02,2.448086203891725265e+00,8.883598762254766301e-01,-4.129721825941859437e-02,3.978282215041064468e-02,-7.164656673266951437e+00,-2.997850174783963872e+00
4.759765561751401077e-07,3.474436205596942869e-08,-3.097004353371268060e-07,6.234201492229057904e-07,1.059426987505612753e-08,5.186447630892531954e-07,3.205753510848196109e-09,-1.062898474406692274e-06,-8.634442013597240933e-07
-3.829490410884088536e-03,7.776551712019885709e-01,-5.380476498934968488e-01,9.002373342246997034e-02,8.307836074587330102e-03,5.306134946414471365e-01,9.449070950453693218e-02,-7.450095133723496632e-01,-7.705052342712565006e-01
3.240856654874876286e-01,-1.242191032462441544e-02,-1.267160101322346799e+00,6.159074057077302405e-02,4.609889206907284431e-01,-4.512882528837087320e-02,-1.165955550689346670e-02,-1.697657242275179224e+00,-4.605113808720830149e-02
2.193332435208735109e+00,3.355939426512754009e-01,-3.497994069289670493e-01,2.021738104992460427e-01,2.375585845577835864e-01,3.139604481351230825e-01,3.146841004929144814e-02,-5.429165716418538956e+00,-3.474123001699580549e-01
1.304989720137090581e+00,-1.708767262210344334e-02,5.037601441274653508e-02,9.991352410580277288e-02,1.311067956896518671e+00,-2.606227503188800892e-02,9.578724001046058254e-04,-5.364655560935739587e+00,-1.454884388371254222e-01
5.163810001829806937e-05,4.828381156828091310e-05,-4.442618931766846796e-04,1.032302010726650603e-03,3.368529846834704969e-05,1.062093612221921878e-03,4.478023039639087777e-05,-1.294576552521844223e-03,-1.804562139096716356e-03
2.047760224644333820e-04,1.229513008913825627e-03,-2.709387581446268470e-03,1.813771995051959929e-03,5.127015771644161368e-05,1.802357291018843663e-02,4.415433309473480554e-04,-2.034701958043649839e-02,-5.966075992882335748e-03
1.479568538544176297e-02,2.685944961127353370e-01,1.334212557014780379e-02,3.436749104848553504e-02,2.086127335028672286e-02,1.749444506334749683e-01,1.252965971836171866e+00,-2.578958853170832399e-01,-1.213484719579262627e+00
1.118531648942438063e-03,1.913480365791517203e-04,-2.818818536998418667e-03,6.889843637239121158e-04,2.422364178810832824e-04,1.151887233854481446e-03,5.453883367661501802e-05,-1.022997485324977744e-02,-5.707901462592815433e-04
3.277329273652438424e-01,5.047673310325869606e-02,-1.522332518260675505e+00,4.363413128649380468e-01,4.350127973719602470e-01,6.516825325134345537e-01,2.460033229460142357e-01,-1.877619166816679064e+00,-7.455552275956134345e-01
2.433410240817506648e-02,7.642139476870313253e-02,3.700584944651324343e-02,2.327669768638263026e-01,1.856924110635941760e+00,3.947436179568171721e-01,3.232424826545070573e-01,-3.746836482890714581e+00,-4.484607413819749477e-01
1.386790740259810422e-04,-8.338370109224277343e-07,-4.671146173608485325e-05,2.486389219784976764e-06,1.269772373097243140e-06,-2.009673851524646823e-06,-1.880333590571511449e-07,-8.045384343606390778e-05,-1.863907773735967222e-06
1.688065688502130013e-02,5.068881645646023948e-01,-4.224568891970293949e-01,4.803933890248581612e-02,9.714140179214389437e-03,1.906001686001961570e-01,2.070970034899626555e-01,-1.933791964879749692e-01,-1.808520671483908826e+00
1.024292646254722217e-02,-1.524970774141987985e-03,-3.441540200743087308e-02,6.638871438068374292e-03,7.471592748006456244e-03,-5.168557769227112401e-03,-6.929146736836951873e-04,-9.456828154618079907e-02,-3.924490394138032204e-03
-1.506019891158191792e-02,8.399806152936557524e-01,-4.547990640522638905e-01,-2.120454512878125475e-02,-6.163758386369159840e-03,7.068838860810713887e-02,9.919801004102861419e-02,-6.103556822889274341e-02,-1.012922211795150407e+00
1.182707623806434662e-02,-1.441500930594849571e-04,-1.722168647393294144e-02,4.665874253133737992e-02,3.852411282274783872e-03,2.395168500877868298e-02,7.565171201121149774e-04,-7.155953247998401989e-02,-7.383094612655259625e-02
1.055914181346072400e+00,3.018773797905586337e-02,-3.930743221090703399e-01,6.633448559832334779e-02,1.216177510118191391e-01,6.334783213629575915e-02,7.835677861000917357e-03,-2.629278287487717414e+00,-8.225978749424620040e-02
1.115729996079822262e-01,1.261813826696799590e-01,-2.265564673329127476e+00,4.715346720247040047e-01,8.234948794840215580e-01,1.254194514472604549e+00,1.862561654509933495e+00,-1.634003880316140300e+00,-1.487678682851247824e+00
2.302742503766581905e-01,2.948269608877860382e-01,-4.298498333258264026e+00,9.343836968033314427e-01,8.809097396827638704e-01,2.072495237625851250e-01,3.779153261226090854e-01,-7.969411132312104185e-01,-1.407019943233878134e+00
-1.697508304131916390e-01,1.920137265321517628e+00,-2.264687514450067496e-01,1.256069023889344605e-01,2.828454407359062284e-01,5.053641914733537632e+00,1.907056138224720421e+00,-7.205555645476477977e+00,-5.963779198975155182e+00
7.513438832653865571e-06,1.409712063117844858e-04,-8.315087112190438991e-05,2.657084634425761153e-04,4.123960145543502483e-06,3.071597756859736688e-05,2.413228861806423661e-06,-8.026858048841318139e-05,-2.981162606592408990e-04
9.465630723581969219e-02,-2.452776553581510754e-03,-9.368154470280591617e-02,2.725012565868391023e-01,2.882020722817990599e-02,2.256508450762443468e-02,-5.321777877784694081e-04,-4.304808123047821899e-01,-3.172496290445622202e-01
1.122101415155071821e-07,-6.541327356727809174e-10,-1.403414688895808410e-08,2.682626195163114616e-09,4.704625633980858489e-10,-9.894095386294781680e-10,-4.951719255128225639e-11,-7.972287382175123175e-08,-2.417310057958223832e-09
