-1.295131073772462895e-03,1.276072817197816123e-01,-3.687532176435923126e-02,1.207473494664366683e-03,-2.827885452626460326e-04,2.097153400501828788e-02,3.702694396570334594e-03,-2.356255106278803621e-02,-1.011955807188115869e-01
4.856667709704302329e-04,3.802049715132895961e-05,-1.037396902916404485e-04,7.698572199730342389e-05,4.858968761632274577e-06,4.265391391095878524e-05,5.303168416417992222e-07,-7.603617313432677180e-04,-8.643870691307145701e-05
1.132210066020895856e-01,1.654909208152322286e-01,-9.270223714282104233e-01,2.379010844128585933e-01,5.690485659713789834e-01,3.810756530733943048e-01,1.391695775206732488e+00,-7.480447925556983346e-01,-1.121670964930099545e+00
2.923508262978112513e-07,4.256210335855807670e-08,-6.325192609901655981e-07,9.380390224361665402e-07,2.287631252955387407e-08,2.039194385667261384e-06,1.965428667639532149e-08,-2.711830579231307003e-06,-1.285160384018563222e-06
2.393781727473840160e-01,-2.684592177502657072e-04,-2.338749069977602291e-01,9.774612381631367364e-03,3.053197959280806381e-02,-7.109416903505655404e-04,-1.190049169569832313e-04,-4.460794859807686308e-01,-8.514907169660268851e-03
4.145514281982333227e-05,5.764025880230202786e-05,-1.963278270785338267e-04,4.318658796917872688e-04,9.590245499416836006e-06,3.642556945909300350e-04,1.077093611649828472e-05,-4.904535029862255478e-04,-7.845332114141568159e-04
5.045024791722070578e-02,9.215858037708350714e-02,-3.594198708921442220e-01,5.377661668002337719e-02,1.495865759942014872e+00,1.406850846167392866e-01,7.674035220840899618e-02,-2.855531927025670047e+00,-1.438607699083779279e-01
1.421651663698614010e-01,-1.822438163852054330e-03,-1.675178835167367430e-01,7.415089549371782149e-03,1.308051734147833850e-02,-3.358856129726776971e-03,-5.094941480461337132e-04,-1.808109017467594004e-01,-5.419356788657485845e-03
2.333846494650112791e-01,1.437484503727290086e+00,-3.955463566691203026e-01,1.299029953589867725e+00,3.198242289396500682e-01,3.359391484991217647e-01,4.377718233409806370e-01,-8.399214443905417271e-01,-4.860351720874604098e+00
9.804072344869844136e-01,-1.807679148115191037e-01,-3.586691071148907090e-02,3.751508096746025256e+00,4.523168596666885533e-01,-8.267848691433785646e-01,1.869167897157941460e-01,-2.255942411702215988e+00,-7.010200136248059266e+00
1.612652634211629854e+00,-5.842635935482467201e-03,-1.798306616619760601e-01,5.702725940105343727e-02,7.373944379441703389e-02,-9.845576582271205190e-03,-1.187805921293738458e-03,-3.262985166039100715e+00,-6.986007877064015492e-02
2.210244168493954997e-04,2.848070920152425789e-04,-1.712258090190516436e-03,2.091860888183838182e-03,2.741468407498564132e-04,1.030468612326272248e-03,6.527170773458338716e-05,-7.981988877384146863e-03,-1.768627105062466802e-03
5.503850408675522443e-01,4.267527512109450805e-01,-1.002200200205773939e+00,1.105261303096293224e+00,5.017936014377022413e-01,7.638293477436984835e-01,9.201979857806495966e-01,-1.606969062399317583e+00,-3.859354650693489486e+00
-8.179583549577817969e-03,8.965268659642456894e-01,-1.205566343073660590e-01,2.779920232586885476e-01,1.252920409618666839e-02,4.137188840856270700e-01,3.328230079919713286e-02,-1.193108069397113002e+00,-9.756807781220852016e-01
4.799984203261756580e-03,1.470942235789455710e+00,2.651597864709473798e-02,1.935177441167089951e-01,2.354695484247170956e-01,1.067534869879688042e+00,1.562586935970042168e+00,-1.572938287512054556e+00,-4.782654666162807544e+00
5.652549942315152620e-01,3.676825922180284451e-02,-1.533631259367255639e+00,6.984022744377410552e-02,1.007506961430362002e+00,1.217686180877252944e-01,1.029699370679779402e-01,-1.613052619384070407e+00,-1.143182676333950737e-01
1.178225043432012302e-03,4.018511662324358558e-07,-1.824126761355641371e-04,6.328590578927326779e-06,7.274479543608929859e-06,9.242647890450292778e-07,1.162557029923383886e-07,-7.988504202869666166e-04,-6.670465082576892212e-06
2.273258641606439587e-04,5.102747268609410247e-03,-2.748930027068477357e-03,6.326818327217071910e-04,5.898819790664520561e-05,8.705525154564731005e-04,2.007931281710078513e-04,-7.916255049676618801e-04,-9.961847156733715652e-03
3.542699293213742440e-01,-1.139471879149435707e-01,-2.854703133715892349e-01,3.994422628131056197e+00,4.033203602206347771e-01,-1.734138089812717054e-01,-3.019590710042164075e-02,-2.407965928266903699e+00,-3.850299042638537728e+00
-2.242509509188754524e-01,1.248609800100747957e+00,-3.036728609973282644e-01,-5.821661192058451978e-02,-1.813721943338297143e-02,9.252521323075898474e-01,8.664910863544078579e-02,-1.253629636576610418e+00,-7.063115180909690372e-01
6.789306946303447221e-01,-6.914765202004451161e-02,-1.954791570870834994e+00,8.605711919097376317e-01,9.909711012969500965e-01,-8.884701293512873134e-04,1.979634074705160784e-01,-1.458753546336737594e+00,-1.565853895407015361e+00
5.852422878885004121e-01,-1.178787897997365802e-01,-1.858982067650730485e+00,1.053969861227648241e+00,2.225858594413981262e+00,-3.827576501079409943e-01,-1.931223220857606893e-01,-3.288008919120395834e+00,-8.075732225840599465e-01
