-4.951842926479715565e-03,5.454761385574316557e-02,-1.700924887083069270e-01,3.167891925240617912e-02,-2.582762998982633326e-03,2.125449565556468967e-01,5.884797761055399895e-02,-1.807266226647549767e-01,-3.263736587725103999e-01
-5.484693346350584292e-05,1.237345173662869830e-03,-1.396663923281981821e-04,-4.745393866848074697e-05,-5.248632915086864177e-06,1.943877192807731474e-04,1.098625777640304654e-05,-2.285466838238576907e-04,-7.071646420584422549e-04
1.876030733062684641e-01,-1.693734623113686858e-03,-2.884792784585935022e-02,4.330271474774880641e-02,3.416333171721673469e-03,4.211814212607245533e-02,-2.539608152636427832e-05,-2.599988061522708893e-01,-8.991870917848394928e-02
2.604488044815955403e-02,3.381019536867337083e-02,-4.332930753232294707e-02,1.004280193491399464e-01,5.367574149872678460e-03,9.908941799803031025e-02,1.144746854477120268e-02,-1.350180557348500954e-01,-4.844225595496727821e-01
5.508648017578154286e-05,4.113891156330356308e-07,-4.646830675329639853e-05,2.966164228670107157e-05,2.861479557820077717e-06,5.630361205114265023e-05,2.136446954821422282e-07,-2.390955125679019276e-04,-3.108316622320879527e-05
3.901920691737177371e-01,1.820117036768414964e-01,-2.376660356754200176e+00,1.160463076950933869e+00,1.303850617568387493e+00,1.351389088071566436e+00,6.836443258912465737e-01,-3.273665676798085844e+00,-1.477722759452499757e+00
2.179041965173259265e-01,1.350061516057425408e-02,-2.243147394805597439e-01,7.450307464022914994e-02,2.423953234500064724e+00,3.388646912082751012e-02,1.471742492519247797e-02,-3.554577880519651956e+00,-1.059025191114150583e-01
8.649610985397990781e-01,-2.233279432121854438e-02,-3.151049250880297858e+00,7.971853319032011775e-01,7.240888135094208922e-01,2.473382118321513223e-01,4.842793375239122233e-01,-1.194812175595398651e+00,-1.681756531657464082e+00
2.103075468776267332e-01,2.093193588703242541e-02,-2.613784059876689825e-01,2.103843696982145850e-01,5.125930501965786368e-01,1.360596495487894630e-01,2.144841879569260937e-02,-4.006324978269058867e+00,-2.238765762214131594e-01
2.894341191375340294e-01,-5.215814146326005346e-02,-1.550142197474308481e-01,2.732638810079666691e-01,9.969866791088184688e-02,-3.465577483815805993e-01,-3.836567305604427630e-02,-9.534297294494402664e-01,-2.375386359637835787e-01
2.148088210163846866e-04,1.031902235182242165e-05,-2.339091882699480794e-04,1.937743563322342458e-04,1.159883229372824670e-05,2.432601441611224099e-04,3.142327768892416024e-06,-6.850877738445266749e-04,-2.153766018587144565e-04
