7.767544189698849522e-01,-2.697238309934288925e-01,4.086211535300510872e-02,3.482993002056410936e-01,1.820237760081680145e+00,-4.598014904781634327e-01,-1.140575268531749259e-01,-4.976472395426279505e+00,-3.155039278242139367e-01
3.117257647701113799e-01,-5.476228458318131015e-02,-1.729109011568398246e-01,1.301580972265506508e+00,1.504459649547375821e-01,2.313252105842939499e-01,1.517802136933258106e-01,-1.101127754800085290e+00,-4.182295640372683643e+00
1.638455784378306523e-01,-3.433938588058261243e-01,-3.554075990626871517e-01,3.100474098731630157e+00,3.628710357688403887e-01,-1.362616928714447118e-01,-4.414907585001901641e-02,-9.916796065988114917e-01,-2.243884341064362076e+00
2.708936310219938094e-05,4.698520685240811171e-05,-4.876755680249807254e-05,6.887055112605190959e-05,1.620846096861020781e-06,2.958488896638076276e-05,6.022548832380941466e-07,-1.340410859075025197e-04,-6.538698837923425159e-05
-8.555267035473831938e-02,2.425870079528493206e-01,-8.428457544545682467e-02,-8.106489332934835312e-02,-1.321147964704693333e-02,6.292585401769446030e-01,4.744392963205987246e-02,-5.312388683102596820e-01,-5.047638085518598716e-01
5.379645148322913933e-02,2.382582760974154192e-03,-1.277475469071009118e-01,1.257839960523805534e-01,1.924260368257684276e-02,9.866024427373019934e-02,8.804894304077617861e-03,-2.172103003198671278e-01,-1.847767836066427083e-01
1.084414652520077511e-04,6.218315402873666152e-03,-2.602056886704306928e-03,3.155200830324206458e-03,4.667351291070378279e-05,2.517175110046569915e-03,1.646833736305641457e-04,-4.635286168728819725e-03,-7.356257661131996098e-03
5.883640936101454111e-01,1.660533127611145410e-02,-2.805256278696280248e+00,1.260495919984768454e-01,1.196821699455757448e+00,6.666981874000338371e-02,7.691081838364845213e-02,-1.271574679075071934e+00,-1.441938516047794883e-01
2.634757272393925542e-01,1.546580270087407172e+00,-1.744400520468459004e-01,4.752050366378743895e+00,6.174707522114973868e-01,1.666082442356013049e-01,1.057832452326386424e-01,-1.688012832642973970e+00,-7.559767289367377074e+00
3.220802451481611928e-01,4.073845470497509669e-01,-2.068980965074661282e-01,9.162000785698873884e-01,3.607760410300388521e-01,6.017310928429990824e-01,1.091205153792864424e+00,-1.223382948755673771e+00,-5.072563617790279977e+00
1.438886566431327955e-03,5.353685853692624619e-02,-1.166915187470566329e+00,1.165838444460417095e-01,3.717821032601046488e-02,8.734228555265264315e-01,4.282392074593868725e-01,-6.772680409973830251e-01,-7.353882408159576611e-01
1.169204535828565969e-02,-2.336107602938512946e-04,-6.542439724275293106e-03,2.158374801156015457e-03,1.134383095679478322e-03,-6.713177284284721057e-04,-5.303794102029081792e-05,-6.132000249069739783e-02,-1.883289634362131197e-03
1.763855604123878984e-02,9.084399131255530696e-03,-2.783222882499329920e-01,3.449166124734288214e-02,1.287124066754762909e-02,1.046790146060619237e-01,1.050026657660886598e-01,-9.173734162531453629e-02,-5.680418917327907380e-01
-3.753938712464418149e-04,1.084774561064410191e-02,-5.685749831053353229e-03,-9.400544516152285670e-04,-1.811649342911470406e-04,1.671133749995923432e-03,8.715008472849043340e-04,-1.202904766333578058e-03,-1.802953515134238238e-02
6.514895303210882505e-01,-5.971356028429757046e-02,-4.779118438021428550e-01,1.140790379558532575e+00,2.329469008806925590e-01,8.696858353633523525e-03,6.730981977309402620e-02,-1.106936944484474772e+00,-2.439086721308679095e+00
8.544991975696936137e-01,2.829535861228020810e-01,-1.622242056388800924e+00,1.701631235164649869e+00,7.659504303751673016e-01,2.858875638414390408e-01,1.535363056471430176e-01,-2.193658361977927740e+00,-2.394125447786366045e+00
-2.629034471045036958e-01,1.163019658669694145e+00,9.811038243022775218e-02,-5.893407462969235677e-01,1.162461009701971359e-01,1.906908004709666704e+00,2.170499219644908884e+00,-2.041806339777812340e+00,-2.716384061670622962e+00
9.397086410435235302e-04,-9.020160503597799632e-05,-8.080773530616563354e-04,4.761107778891359929e-04,1.300063676740159636e-04,-3.499497759421593278e-04,-1.893133391112853661e-05,-6.603643543201412856e-03,-3.463411792858113588e-04
-1.393872817357419370e-03,3.993948956007212919e-02,-7.712793594690151022e-02,1.644800288298444574e-02,-1.243136069884150053e-03,4.329970933027302293e-01,5.539100858861003424e-02,-3.996942443720451488e-01,-3.587934630444483131e-01
2.647630830596174283e-11,-7.513747775556090489e-14,-4.503886524726774449e-12,3.600409012907142335e-13,1.233359612984711366e-13,-1.739803713679044525e-13,-1.379133394311296039e-14,-2.048025634865280806e-11,-2.522886842911154103e-13
3.157589770857340667e-04,4.667072476558379646e-05,-8.497139333226487543e-04,5.701750181646979580e-04,1.535088956865424939e-04,2.503763918199251003e-04,1.304355152467865450e-05,-7.332544326976543798e-03,-4.656328417047057746e-04
-5.726550892134764370e-02,1.642584664326997013e+00,-1.863192294419238282e+00,-9.030961615166831213e-02,-4.108699935495809669e-02,3.169026648206413332e-01,4.096940433858967667e-01,-2.974018671120139956e-01,-1.497212334559350655e+00
6.518343869784905265e-02,1.984083969888630200e-02,-5.359269872930608747e-01,5.560299753980477155e-02,1.501462997978425751e+00,5.899781306287057991e-02,2.596939866410356498e-02,-3.478042811900659448e+00,-7.915942520555764583e-02
6.620953537356394358e-02,7.148185844237904020e-03,-7.819228645100856356e-02,2.180487392593839086e-02,6.673089988646377542e-03,2.756987172222276072e-01,1.106393556196923200e-02,-3.899853135419595884e-01,-6.024857185402938270e-02
7.759787754306596980e-03,1.391541854520406477e-02,-6.453793713065826207e-03,3.254259508631009504e-03,9.708460683264901175e-05,9.737034145443638350e-03,2.515094016316498336e-04,-2.054863696353332464e-02,-9.736065428922137735e-03
2.586585031832791537e-01,6.309223804728560092e-02,-2.074562677677903810e+00,2.427782709492894153e-01,1.281478006392622992e+00,4.493982900693753169e-01,3.092655420339705530e-01,-2.380316156421243612e+00,-3.188615047250059065e-01
2.898683446781945196e-03,6.533776310299867435e-04,-1.986523415601413982e-03,1.145297043458311801e-03,6.977410094659159388e-05,2.163594449570460741e-03,4.159078624236659568e-05,-5.651714183176483920e-03,-1.701390511137848300e-03
8.144134540978354986e-01,1.376148360874893638e-02,-5.499594750772615726e+00,2.413798250713065086e-01,4.135237691266580584e-01,7.552262443599891961e-01,5.105682106769754425e-01,-1.193822818731584467e+00,-4.994863013007374009e-01
2.353150149904515986e-01,1.261691717210279950e+00,-2.566148019586885987e+00,4.284030385884623482e-01,1.072383496449395013e-01,1.820013826491098385e-01,9.167359725009520399e-02,-3.726029734000533278e-01,-8.443276694622756651e-01
8.396291750351509986e-01,2.474257073642875504e+00,-5.861831319015983754e-02,1.330929938469847196e+00,1.655449262454527781e-01,7.447346066636386652e-01,5.625143176662141808e-01,-1.798282863147132815e+00,-9.440378917560359184e+00
1.037257098503310687e-01,6.184462296091713940e-02,4.155637588587635795e-02,2.415431655145542367e-01,3.079799371331175095e+00,1.842856363819233567e-01,1.638508895356335926e-01,-2.712285650409333115e+00,-4.038952815220802073e-01
9.849686849953298573e-03,2.081602183426001229e-02,-1.956449704276170751e-02,1.666109369075407381e-02,6.414722562932581281e-04,1.518316796398520296e-01,3.578360899039415011e-03,-2.160099423025292620e-01,-6.100923200738755936e-02
7.690519740105153379e-02,6.136827191411825533e-01,-1.118146273932309365e+00,2.780581248327851362e-01,9.412112672630561505e-01,6.195909189802544237e-01,1.222117652683651690e+00,-1.231683825922929021e+00,-1.151257890692436670e+00
1.004256760240667851e-05,1.251178453267440076e-07,-8.174908593082337964e-07,3.189181541705313170e-07,2.563190374060376335e-08,2.202545136282577732e-07,2.087231539108692493e-09,-6.230702942638325080e-06,-4.621018569091391480e-07
2.435995371593196734e-01,-9.220032115138222795e-02,-5.717784695589900323e-02,5.854270077906753578e-01,2.378572728130700850e-02,-1.788017375589848190e-01,-1.023982840679609450e-02,-4.244105502495909010e-01,-5.581504257570146788e-01
2.685863410500635793e-03,2.456387771278804866e-01,-1.231441847399036948e+00,1.805301742610713189e-01,7.668158720825350716e-02,1.439820424850582814e+00,1.133138555499722200e+00,-1.318157857084006013e+00,-2.126324935727208043e+00
9.826301868106534967e-04,1.874638815035685512e-03,-5.241218312137162216e-03,2.606886389792130963e-03,3.458317797956633743e-04,2.619793776783682551e-03,1.625996317704480828e-04,-1.480376825144260819e-02,-2.525154637780855412e-03
3.722625063549258595e-01,-1.338176583185053366e-04,-4.758970861614645470e-02,1.151714767778412932e-02,9.014288974865194287e-03,-3.273003372893028111e-04,-5.381153729032865987e-05,-7.128846112412294822e-01,-1.414505510806802341e-02
2.215545771482037643e-02,-2.406583247198467324e-03,-2.890725813674211234e-02,2.024827660289866757e-02,7.644688947791212011e-03,-1.517354954507132286e-02,-1.200054728552029781e-03,-1.273387885645928530e-01,-1.494398483536631128e-02
3.586504374524868925e-03,2.553611193113095945e-04,-1.547388779408214073e-02,9.851897763646789985e-03,1.625917069413627567e-03,1.131348955900034897e-02,2.521337880250230142e-03,-1.417645320066588700e-02,-6.182755195938037518e-02
7.424495484141778734e-01,1.559159637375748531e-01,1.209037117994135775e-02,4.699435086005393503e-01,1.246361178061478059e+00,3.035850361978274514e-01,1.040057721222402420e-01,-5.850070337492134342e+00,-7.279478376421952834e-01
9.119791598577453584e-02,1.965217664455577995e-01,-3.441605401564717392e-01,3.352327615044517484e-01,5.936869660625914147e-01,6.446175099912928586e-01,1.089676331064894921e-01,-5.409087012892894286e+00,-4.958845348557376354e-01
9.971238341872703539e-06,9.088685628291330915e-06,-6.266241363962648842e-05,1.503836418570685530e-04,4.333940645492752178e-06,1.265646935332154926e-04,3.212277154152258475e-06,-2.098360165246157430e-04,-1.793962185958990739e-04
4.655070113541709409e-01,-4.522609031504588178e-02,-4.163151360728067352e-01,1.277157006372078074e+00,5.274380194792195331e-01,-7.965415364756121830e-02,9.190609260641373346e-02,-1.639630776633901998e+00,-2.428244259108038428e+00
1.557894617188919639e+00,-1.222721315848989722e-02,-3.563497503050138349e+00,1.111933987587317152e-01,8.032726664047435960e-01,-2.090974459478630448e-02,-3.671700114556022618e-03,-2.276202407373230319e+00,-9.623194548161638495e-02
6.082400352895559470e-01,1.694865253987616893e-01,-4.493714196234517289e-01,4.763590508166087867e-01,4.274929078622204393e-01,7.186669790764670385e-01,1.430071059512622866e-01,-3.737058529348893376e+00,-7.959674860666058338e-01
-3.709499570409633407e-01,9.836310599306581637e-02,3.288874972644476036e-02,-5.258926417336714509e-01,-1.083362727811453929e+00,1.003537483804592956e+00,3.184097648765424449e+00,1.374458749339137753e-01,-2.313871402108214514e+00
3.811698956181803349e-02,7.778852956310270406e-01,-2.491100871945513440e+00,1.408473469269845846e-01,7.715896733000307539e-02,1.523001007183927835e-01,7.579366444453977669e-01,-2.068622622705205416e-01,-2.217914577673753218e+00
9.442097179981906452e-01,-1.597013703317760325e-01,-1.122213173663813901e+00,2.771897767901415843e+00,1.053577811640273421e+00,-6.226041947926082287e-02,-1.363545404687249024e-02,-3.945477162677139216e+00,-2.745715807639020234e+00
-1.078094979140286291e+00,1.349797867363730752e+00,-2.971764344848259465e-01,-2.175295836998631049e+00,-6.189721704693249560e-01,5.799143917837540130e+00,1.404812989301660098e+00,-2.899119504426076688e+00,-3.139212308214955893e+00
5.145631573254174501e-02,1.936394068279433944e-01,-4.482492971929186859e-02,7.990676499383080333e-01,8.086141448099776197e-01,1.762895940400697636e+00,2.243550303757932518e+00,-3.063168400355487098e+00,-4.363439212557890912e+00
-1.734186859505132128e-01,3.797997025988263942e-01,-1.798273312508347876e+00,-9.627983119199068351e-02,-1.181631832958459638e-01,2.973619741825664686e+00,2.237141784670635847e+00,-2.539599527505102206e+00,-1.580602588815423148e+00
-3.343286400122362761e-03,3.553442732352795730e+00,-6.670782474459872879e-02,8.251874917401633147e-03,-1.313560560212699655e-03,2.833065318900720442e-01,3.792955293786965387e-01,-3.390110573894880019e-01,-8.056761858152057698e+00
3.442467199389488974e-01,-2.254756712462364920e-02,-2.209065124702006333e+00,4.032168617287124057e-01,8.425302985384836019e-01,3.145774179915433733e-01,1.039163241620304268e+00,-1.132824268122041733e+00,-1.253514774837559687e+00
2.601578936106194173e-01,9.045929874901259549e-02,-4.787487035224048670e-02,2.404954159855302864e-01,9.002037641728394268e-01,2.958804618866437419e-01,7.282372328733732747e-01,-1.376939129260619010e+00,-7.729653304218832011e-01
1.505492069250126574e+00,-8.644104007234535564e-03,-1.692017788352335961e+00,7.084330455717226249e-02,1.213117242760671510e-01,1.010289545238413633e-01,1.005725267815690306e-02,-1.112142942328179895e+00,-9.096995480516434363e-02
1.234500864404947662e-01,5.202072874037605432e-01,3.709758652361835884e-02,2.532066504806259055e-01,8.020038543713872703e-02,3.980211250905736353e-01,1.390080314646250148e+00,-5.894342157280924033e-01,-5.654548404363253233e+00
3.077023852761746614e-01,1.111196598765253230e+00,-5.434619980589971977e-01,8.763992316230225788e-01,5.584821178806924635e-01,4.623830391820176744e-01,7.082475972093816852e-01,-1.340427672200799059e+00,-3.667191312271945058e+00
1.439906037886772017e-02,-1.285385942750769919e-04,-6.440834205377249377e-03,6.574129877494348838e-04,4.073000530871957519e-04,-3.509433960998967423e-04,-3.440245835974927173e-05,-1.870535312779951845e-02,-5.192372746253604053e-04
2.749798277341860553e-01,1.482638672905772226e-01,-1.385915362551293217e-01,4.980510519748196363e-01,3.524885492507721929e-02,3.874984012916710130e-01,7.754885109058405612e-02,-6.897314880921652236e-01,-2.954234112591406891e+00
4.799164780363719407e-01,-1.670473768462291675e-01,-1.064940555106415748e-01,1.784425831777376681e+00,9.165675386231207922e-01,-4.255053756753974237e-01,1.187946172802089029e+00,-1.296047014472468062e+00,-5.341988692625911028e+00
-1.177498526991476585e-02,6.249778702943142861e-01,-9.044046028295234241e-02,1.842124811819328689e-01,1.651469460121443361e-03,1.839282373884159050e-01,2.837308349857121589e-02,-4.839355568334363089e-01,-8.164542513764072584e-01
1.406141708656576617e+00,2.670123932781299017e-02,-1.827334248066888600e-01,5.889244978655249207e-01,2.721028617298755781e-01,1.891040007726785543e-01,1.112034555181115950e-02,-6.261383449543934887e+00,-7.640934063211305416e-01
9.696039072959400373e-01,8.380088802423828198e-02,-2.969594998021169996e-01,1.483035637701126896e+00,1.422722635248663714e+00,2.828802644275316136e-01,4.154888600641049728e-02,-1.146881277992583215e+01,-1.741623756278352309e+00
1.288196458018334369e-07,-6.158325071646519948e-11,-1.688899858775366327e-08,1.800837793088156845e-09,5.574162065496605024e-10,-2.379040634290285468e-10,-1.570543072357710523e-11,-1.089835574453116631e-07,-1.686932707400594397e-09
5.812461643835510339e-01,1.510316455941575486e-01,-4.327504301372490925e-02,9.039878523878007721e-01,5.244357716686771642e-01,1.292444335005561662e+00,1.011059938922464374e+00,-3.080042808238169894e+00,-3.843011742986479184e+00
3.936388803667867364e-03,6.102108130808279541e-04,-1.900277716360138786e-02,3.375713018760017475e-02,6.406586474972042304e-03,1.730566674526922213e-02,9.118435212026392792e-04,-1.067071920265194596e-01,-3.100544921942087473e-02
1.853989594944184310e-03,-8.870149261185708448e-05,-3.493744676695025551e-03,1.347652493469964248e-02,6.662900103541434787e-04,2.397815094748256305e-03,7.293623399844408289e-05,-7.525373400955401824e-03,-2.735962773276723672e-02
1.992374795376184171e-01,-2.766908884605309704e-02,-2.250326098752258641e+00,5.453442236202078464e-01,1.670099232862622074e+00,-3.034428431854424568e-02,-1.734191706128342808e-02,-2.322526726217045034e+00,-4.142890825233620511e-01
3.005172653058105769e+00,5.468602154995934050e-01,-3.183464780630314461e+00,9.895353214115609752e-02,2.000807725424080530e-01,7.000211921851313690e-01,1.687127276144860522e-01,-3.182649717061334371e+00,-3.602885879102851741e-01
