,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.0303137361584034,1.0633103283418124,1.851966798734896,0.31133592287061373,0.6545688547739523,0.701241240960619,0.7203794852145573,0.6334430833702624,0.7272237138062027,0,0.00013747292623115772
1,1.6815739415051376,1.5502040092627298,1.0329694087690688,0.5507130607121636,0.49464865244947454,0.4355274411704273,0.6473039877146478,0.30182225930491235,0.2528680372664782,4,1.7900388040203061
2,1.2614415559081342,1.4494759333714564,1.3856817211401986,0.3044527185505577,0.28918493564662656,0.3117031259668765,0.3203339663780717,0.4256604531921406,0.35785914737033747,0,0.1957520757022303
3,1.382714442222542,1.2152858935514468,1.9689504235191668,0.2978467661243164,0.40615879006768113,0.25076345720789395,0.4954692356892483,0.2682683023146768,0.4026385254168653,1,0.717845629626458
4,1.5245128524236322,0.49995741155727635,1.107367810303687,0.3552560620430635,0.5011686076275148,0.47314755075211695,0.5723634594722574,0.5274720635650891,0.6749980267963693,0,0.0017635523176111505
5,1.7283798695186292,1.9256254004103723,1.7406958596395576,0.6082205793753553,0.49698998016431156,0.343097606037749,0.45928260484814604,0.7338999974600857,0.33592757352057107,2,0.9054507485495374
6,1.317062192935485,1.0223849438960761,0.505812640404338,0.6503797449340448,0.46835545326271694,0.2959828793488438,0.7436296005165064,0.7149020294184456,0.297502645614644,2,1.043942537435789
7,1.300705149153889,0.1610253106209824,0.6088863750790111,0.4268956647596204,0.6159163333935034,0.5873677602861,0.570853532226394,0.46511971091563875,0.560876760169968,0,0.03647214746573257
8,0.616238690378005,0.27721654226957915,0.18891725476629445,0.31970647758026616,0.3297455029581739,0.3874001631498392,0.5126511233053693,0.4316196106803166,0.6070928107506526,1,0.43767900040206525
9,1.5226763360333613,0.7789200842508203,1.4837434889789751,0.47503177452996775,0.4775686313438897,0.5941273306802244,0.6924964660503394,0.6018212730827601,0.5477859721137797,0,0.015266368553861844
10,0.2733103122774292,0.7883720388082499,0.6117056664953865,0.7328258526724198,0.3549238059993178,0.5496446541429636,0.6476203238732743,0.4011237534325318,0.32447619271346545,0,0.2851719290867855
11,0.31165757682601136,1.140137731524005,0.3537817844722868,0.6447260999946935,0.6270458692834395,0.6128586883760552,0.4691990154685691,0.7263163826184962,0.37729455477946366,0,0.04540397377771584
12,0.14895317636174651,1.581449365976611,1.160691692286216,0.3630841562205681,0.6494983125888842,0.7151153643783157,0.4364226813458997,0.5481434307915531,0.6133411816408714,0,3.635516548069131e-06
13,0.36800137266458877,0.7672646874036873,1.3949468372958362,0.26648620744337576,0.5319987467423732,0.413662459678208,0.562996746453103,0.6266500151316363,0.541146682481382,0,5.101503279774866e-06
14,0.363526437514597,0.912292562422457,1.7623427398960478,0.6990865606789395,0.7080864714871377,0.2831441685432901,0.6854106948247172,0.712121394911579,0.7467058620438876,0,1.8360334691804845e-09
15,0.3545725850884154,1.7140233338540976,1.0793320617442108,0.6890349044170008,0.2678989217613787,0.4566964238048053,0.6586073332649494,0.6486106911375041,0.5976319446415568,0,0.00018544960939391548
16,0.5208380511241814,0.33061377698289796,1.9875945064030025,0.4248421975778549,0.3686030155024231,0.34346806028497384,0.548541303560715,0.4932221009845834,0.3099070594897896,0,0.009604757642692936
17,1.0785910759347597,1.9333415848351332,1.88402839728842,0.569802786719017,0.5312816720510807,0.5902533791613489,0.4360300965405366,0.49891647753524565,0.6920264670389804,0,0.09077797297001311
18,1.1996163953557748,1.9862996092481946,1.785091942645004,0.6142183225121175,0.3825111834017328,0.46845596188732597,0.2726170339328062,0.2716603124124639,0.3929521497671184,2,1.0549633430140997
19,1.9411490828285674,0.5438017722010147,0.803265886636856,0.6543256239423914,0.39087877179941627,0.6325073380362038,0.506455970083522,0.6333251734818226,0.2826067520948354,3,1.452328304602072
20,0.9807762924722594,0.41502068952806515,0.9233465257645567,0.489616826961102,0.662773740880128,0.42213541478038835,0.5575301077005743,0.336370172762223,0.6669397848826435,0,0.019341650928598485
21,0.6037946632271216,0.5289864225954783,0.458575497416972,0.46419201959007006,0.4710152244614633,0.30808652234482614,0.39327295278840807,0.45427539248268595,0.35423044496938455,1,0.5235744915204185
22,1.065709688740724,0.15305220470505077,0.562214941567881,0.6086570324761658,0.3377879163652508,0.411789374614485,0.5520324558378757,0.5996615625479637,0.6119851119116754,0,0.01384602836418197
23,0.5892501762218619,1.4324911209894897,1.2465113494054407,0.676957323683826,0.7332744515215917,0.634761122817227,0.32919048004412244,0.30281601173475664,0.6437356932873988,4,1.6219089477857687
24,1.266560092048247,0.9337121686469659,1.2518621009666298,0.582802911008967,0.5841701320781453,0.5582254086152623,0.703890794942458,0.36941227346406624,0.2970532539779958,4,1.8054689079935808
25,0.16608111446938278,0.9092161137378321,1.9729711470139824,0.41210860295746776,0.7233486174281246,0.2991721867110806,0.5397655818855411,0.4123831479784604,0.4443211214157237,0,7.108173574672013e-06
26,0.673122946622603,0.7382414534995752,1.5736309949536798,0.5400330040442611,0.6094892198958255,0.43334741289967266,0.6455395735347276,0.4547305033798935,0.5078748082252369,0,0.04429209119756705
27,0.7116059872827623,1.4378052976068993,0.570966119392431,0.723347582486203,0.2648668113544362,0.5763596284063808,0.4357446464946357,0.7008434597728586,0.586701729741697,0,0.038791941866840894
28,0.9165180443146921,1.4273071090531588,1.913850302709129,0.32080251670509696,0.48923784188438396,0.5254676460371284,0.7175464035445074,0.334485556495321,0.6307900612811959,3,1.271344399072413
29,0.15066805649731296,0.48449134641883285,0.5744033662784059,0.699558382174736,0.6486780226621998,0.6322210592101349,0.5328552371015922,0.4595329888490088,0.4949155603758009,0,0.024474276486135458
30,1.3299596830350242,0.18055043682178457,1.843076660893612,0.617884154556903,0.6667143417123752,0.42352216717547125,0.3404964561934592,0.29198666738033285,0.4731823560877633,0,0.0021924181795114953
31,1.7716659622837887,0.2262065134668144,0.8965329065480375,0.5469359393773292,0.5297464002657386,0.6545229286801812,0.6463429185722084,0.524108203954541,0.41952458995462805,0,0.3221821284150943
32,1.0386859316293866,1.5612190874764948,1.9041403151242324,0.3385945869444998,0.7349348487378002,0.28413444231335516,0.2815374531177425,0.4312793278380317,0.36761189624054974,0,0.13629741562561196
33,1.4319697380991048,0.8024985637264185,1.6598982762062169,0.7041558443097791,0.271905371039589,0.261825398730268,0.3440290178371048,0.34522996514627297,0.5892859135776509,0,0.008210779395623091
34,0.24610413974336684,0.8733736868125583,0.5624395192336928,0.42543015946663887,0.3498182508633011,0.4322677967116975,0.3508834659722705,0.29478303386894283,0.5638195502808147,1,0.5838262958623885
35,0.5896283073482782,1.1952825690729076,0.3625406369214219,0.5042573124948717,0.54963020499086,0.30755467292615707,0.2912484809521227,0.4710231924545045,0.4552886129534766,1,0.47526641941368486
36,0.2630615972321118,0.7423545049248669,1.3016550178979394,0.7450718079900123,0.3838845724392348,0.5738170353726922,0.5528709647360898,0.6033730637483548,0.5291778680485235,0,2.855558222897839e-05
37,1.4986136507199976,0.3902896890497053,1.0216575870885116,0.6968754751755453,0.5918175328649357,0.4092701270046956,0.5491457975640934,0.570070599896612,0.3749860144342257,2,0.7927844774070943
38,0.47697311604355463,1.1921437454585344,0.5308161466859062,0.5749658079316857,0.5089833287639678,0.4590785092704805,0.3255115869319939,0.35488839320933885,0.25635832055744917,2,0.998400418500301
39,0.6624973818821119,0.17828560406179772,0.6813125533073124,0.6295020810148245,0.40680541721088403,0.5768239802995294,0.2932384478869962,0.6465506439779132,0.32851355893094797,0,0.3702796262833523
40,0.9856561752465619,0.9738064219941545,0.7805921671658005,0.4702861692519236,0.6442243134466792,0.5247952947838381,0.2812750798082959,0.563256810132923,0.535737058586264,0,0.1540438378567734
41,0.6098557153881087,1.066698841133453,0.3374410316189498,0.46520796090682776,0.2940054247899222,0.49206505093999187,0.4866367778042632,0.6259530355374422,0.6677798678298321,0,0.19828432498430265
42,1.028303112445701,0.519144068321635,1.9957570599340198,0.43932003684779214,0.567806978048382,0.6704241663138357,0.607325993665063,0.5249446721058255,0.3446110342609517,0,0.13331510883185882
43,1.249578852787043,0.17075103161081956,1.1386754041712501,0.5070574632320338,0.5612431599020643,0.49144505102350433,0.5376856893576747,0.39133985685798756,0.5714207962174223,0,0.0012037443077881258
44,0.5934772152724367,0.4762765364702952,1.1925532814685373,0.46786742755091226,0.2589364126099579,0.4223511315547185,0.39886194769862343,0.6383915946857093,0.43105591879475874,0,0.002502582831861703
45,1.3021911312165733,0.8441278974397614,1.7018283755068686,0.2731887044657005,0.6146526172440571,0.6779079972857225,0.5808162089371364,0.7421800463484358,0.5057924681835243,0,1.4763780145656805e-05
46,1.78402582198267,0.13081487542858333,1.5399783615342548,0.28713130756810035,0.4656105123160221,0.5537922983448611,0.3566456445127804,0.5898647358203875,0.5762267709007352,0,5.703297272420345e-07
47,1.0301385502844052,0.8207534339259888,0.2230160507206751,0.6774091898329992,0.44684638991762016,0.38964812411733296,0.3387385679870596,0.26455181049406407,0.5294891020656796,2,0.9401876286040889
48,1.1278191886171023,1.645997605815686,1.7309516752612715,0.30231484471995396,0.45113539220824783,0.4928937354997302,0.7207110145104472,0.3686233656228309,0.6002865529836559,2,0.9979012879771328
