1.015025670086256548e+00,-3.241133496924045176e-02,-5.536659966178425485e+00,1.035850567481131357e-01,1.100082581244095747e+00,-6.391909113384786068e-02,-2.170955184368555599e-02,-1.473977293895126772e+00,-8.498429642478973201e-02
3.464067933329622040e-01,4.406737702601788362e-03,-1.457711599874859376e-01,1.030847502878786459e+00,3.465473256409025704e-01,3.231911549513665771e-01,9.220077873817944525e-01,-1.009337718290616026e+00,-5.088453232083980815e+00
4.486043687827998561e-01,4.018671290069509780e-03,-2.192190688704423351e+00,2.798746716556858027e-01,1.409770421722039924e+00,2.663020698995054170e-02,3.902616632511909239e-02,-2.031546359774675903e+00,-3.465277287951147311e-01
9.851808229506762160e-01,-3.149719348132612451e-02,-5.862938737649202814e+00,8.763270428231186016e-02,1.122963105912837323e+00,-9.443901914740246428e-02,-3.064816792883048868e-02,-1.546701030498053298e+00,-6.620765192510665031e-02
-1.467603732693825158e-01,4.115097874105481252e-02,-5.390349679185280074e-02,-1.240695406682320104e-02,-4.841455013664484192e-03,1.608069430627654839e+00,3.901829680587232119e-02,-1.210151541604283842e+00,-2.040986436023895789e-01
9.112826566382924533e-05,1.900974651243697144e-03,-9.501093816638730115e-04,6.947130507029670131e-04,1.640655547161353191e-05,1.711978895497841963e-04,1.809217566718095176e-05,-2.814673301917194870e-04,-1.216065827582237012e-03
4.456297485622606747e-02,5.353397660767957034e-02,-5.888637716879406847e-01,2.450429239118397939e-01,1.464858637226396088e-01,7.040887459106937030e-01,1.599376750276273462e-01,-1.119355048134623942e+00,-3.876288818109738799e-01
6.602630465076031463e-03,3.478423417799390016e-01,-2.863874749180315149e-01,2.296016113009861359e-01,2.100184608507596473e-02,9.536940833585547117e-02,3.144090353010598610e-02,-1.925049940325654907e-01,-5.037922261664233847e-01
5.246074008745891387e-02,2.905801637766049217e-02,-4.794429294087395599e-01,1.737667083906929977e-01,1.602882846918194826e+00,2.933130041652443412e-02,2.215998649157595313e-02,-2.911537901372543313e+00,-2.699093473298921908e-01
1.672651511697593962e+00,1.467053606791874909e-01,-3.954358827542896471e-01,2.669894317418274321e-01,7.338926722513842149e-01,2.676924136805935439e-01,1.012759959989545239e-01,-4.431661367128032936e+00,-5.187021139486088783e-01
3.983445067536370656e-04,6.960054634529667765e-03,-6.632950885632337736e-03,8.251807016032893655e-04,2.211062076077250721e-05,1.006491903722032087e-02,1.006614058204018938e-03,-8.166353968299722849e-03,-3.411542473363139011e-02
3.232272635848567610e-01,-7.669486643459275978e-03,-9.211683188429627966e-01,5.812636145213164740e-01,3.730242567961227218e-01,3.033577345475076958e-01,7.984056266379270517e-02,-1.497370854412588104e+00,-7.010927781744581422e-01
