,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.45978068511521786,1.838019713939541,1.8836213533865342,0.6338214203934901,0.6894003222124874,0.6640927347452854,0.5922647100810841,0.5341277713376582,0.6085719106181233,0,0.0006005525226750443
1,1.265831406698042,0.6467498598797315,1.2219185428128927,0.5931182542355883,0.6708088775585647,0.46050205662726856,0.5619831674636991,0.6151278761315608,0.7080752307567022,0,0.0013051736668987085
2,1.9781470407998074,1.052922398627753,1.1008247654882124,0.3309032157040381,0.34248985317758324,0.33711551815821617,0.2775983537729471,0.6166545000938624,0.7221030263878985,0,0.00027607250719931606
3,0.8241356571422461,1.9742394610326437,1.1412882616274855,0.6653835639055707,0.6921310651699821,0.503263708175306,0.546649996317887,0.7284023504559293,0.5204840960945465,0,0.0014587048342059557
4,1.0962616512888879,0.7969685226932629,0.9738534630931993,0.5425892810239525,0.263774869124193,0.5533115533043873,0.708652430725808,0.6039229168565885,0.4307770716323121,0,0.10429650185027543
5,0.10742434508247717,0.21086685616587889,0.15921285308130706,0.6692574099404025,0.521232102691894,0.7425756708717149,0.42235327107324255,0.4552750150969082,0.3784313051543979,0,0.3507078699616962
6,0.12113831117017482,1.969780667453102,0.1775857136179267,0.47891635446227765,0.638730202910161,0.26743971652835236,0.6977650991228828,0.48094720203001945,0.27800689931797,0,0.29820149522171974
7,0.12816843109606293,0.10525339460219428,0.1030773255761589,0.47822051091218504,0.5781136551025072,0.3850330123275456,0.508151023800718,0.36396205408954674,0.6523889440134607,1,0.3999652350103139
8,0.14761042099980445,1.985508533642491,0.19458931973918236,0.7121781536073901,0.7012874830245084,0.6783225633996126,0.6104027474280151,0.6505485572625972,0.3833104294023564,0,0.11680044169257377
9,0.10085950614440889,1.646385746034652,0.1405961092882069,0.7260666566777456,0.6974695991498355,0.6212754479918087,0.6407211226366036,0.2583109250272687,0.41756368993609383,2,0.9603125541742532
10,0.11160309048134917,0.18226052351389285,0.10391469612908252,0.3307528498236831,0.4326449668750416,0.5769172294405182,0.5607215326882028,0.669110406161688,0.33081767850044064,0,0.2540109391256425
11,0.14229431319116065,1.9238562048558434,1.960079020487964,0.3757649936583194,0.7388810094669627,0.6952834413622102,0.7438612546925081,0.29392351137896683,0.2507133565282429,0,0.06265358652830447
12,0.13450309153158244,0.26954549499287694,0.12450360938889796,0.7036985024258607,0.5893583432382867,0.27003119489469446,0.6538151811624403,0.30877673116356835,0.3272879925569857,2,0.9081530562824847
13,0.12135419371277568,0.3412553071413832,0.27299980727962864,0.5989713182563978,0.7498104457660388,0.7027801813434773,0.6790628641785844,0.27891986052551715,0.27672577200038995,1,0.7048468568858227
14,1.4823169437493393,1.6420782269007779,0.11105714803770636,0.25362589857906825,0.26808958922294096,0.4199196587906188,0.3229501101328834,0.4279322948587401,0.32695057132230737,3,1.2658408202269436
15,0.12379765636104474,1.160791587025801,1.432745840976926,0.7184415970074901,0.4147349742715248,0.6974490160504054,0.3962097531779586,0.6227082862285949,0.5677052144816315,0,2.8484982325768905e-10
16,0.6508089691175503,0.4366692456404012,1.7593594374170092,0.5252965185295456,0.3298749238135008,0.5257677784912151,0.5775964548949934,0.6921755124455035,0.44383505599304623,0,0.0001762022899097748
17,1.7600165803316836,0.14038468087779615,1.8728024953405014,0.6237463321843304,0.2839475488659762,0.3902163810440626,0.6742951824125387,0.25609177449958687,0.5979360953850189,0,5.04066839180068e-07
18,0.5408944502125015,0.634799263729459,0.2900161561965927,0.5551295535853846,0.7385794916572923,0.5952958059781666,0.5873356665457137,0.40315638515683977,0.6002098641446625,2,1.0450114640634682
19,1.2239533342629005,0.6191392172720025,0.2357330793344253,0.5422247858335395,0.7291531437251976,0.3420635458366854,0.3274447601615242,0.3558918144552084,0.3143665995151885,3,1.2588944233770256
20,0.9179586160474302,0.6245134297437974,0.39007061755722083,0.29658785055054687,0.26741317128048664,0.6341088362531553,0.33068573112863797,0.2914076908876492,0.6578152322007658,2,0.8333833240977885
21,1.032378334514529,1.9190004672691732,0.7506940862793426,0.4442882776177071,0.697170554301346,0.290655227205193,0.5941329220647336,0.2676031435930301,0.3818286940352434,4,1.7968470595619817
22,0.7696967614314238,1.7292696563129522,1.4884301685098293,0.40787599546658254,0.6144553187236919,0.2853952029886997,0.620462657437862,0.32848191062369597,0.6294656054507632,0,0.04268776300969155
23,0.498946370252464,1.4958479539212184,0.6262755543630926,0.6429552674984553,0.7375603214312714,0.26848104531959244,0.29832529894275145,0.6016373674515433,0.6081252101956136,0,0.025234510704174904
