8.263328366721441887e-01,-3.614454178955928652e-03,-3.025738012111402475e-01,1.082437613960103517e+00,8.872900669711463184e-01,2.379563628324761204e-01,4.145209919777859825e-02,-7.438281223600945680e+00,-1.298484432351198592e+00
1.547268030635746139e-01,5.326062431828143540e-02,9.640368922550995867e-02,2.164415383388843539e-01,6.464915017084892357e-01,2.868472848471007586e-01,1.372842421118035672e+00,-9.054040996034939948e-01,-1.113515780883830741e+00
9.117575178034818817e-02,5.095595244164414783e-01,2.954270253809453128e-02,3.880281825939528306e-01,1.591292187672899427e-01,2.960397414903969127e-01,1.577547310596066010e+00,-5.502620420344634944e-01,-4.519969188056752074e+00
1.942040744322725887e+00,2.052407559485608102e-01,-3.065000125626548666e+00,2.543886841418144251e-01,1.401656789082673382e-01,3.610773784628993344e-01,6.729128574494856740e-02,-1.395153665514163199e+00,-4.747064118173850433e-01
1.037787139822123894e+00,1.301782140290271839e-01,-1.644982871669822933e+00,1.595067414729007538e-01,8.974575997001430494e-01,4.630826928683545729e-01,2.576162975263073251e-01,-2.903607515824957908e+00,-3.081624455788000705e-01
3.394619666268607159e-05,3.179156952383410673e-04,-4.634431020973203588e-04,6.908451813627656700e-04,1.637932211426777125e-05,1.620701901941955963e-04,1.428248879551455151e-05,-2.528629766690978836e-04,-8.231417366712704244e-04
-7.032758199608721283e-02,5.982557032149939946e-01,-1.631887144527272016e-01,-3.697459207567376643e-02,2.850045648411652643e-01,7.245420953312913248e-01,9.209697261391426304e-01,-1.464528298018073160e+00,-5.479021037346485379e-01
2.143426817724511491e+00,1.010012925420071019e-02,-2.374956672189358464e+00,5.214100720851700538e-02,7.540820673041771505e-01,2.499617979640193083e-02,6.416749237197175333e-03,-2.794458941142674124e+00,-7.305659160009092545e-02
-3.479782034326884821e-01,9.108412634763859428e-01,-2.207341744414132167e-01,-1.020167125920544926e+00,-2.299407841855728163e-01,1.706663023907649679e+00,3.609426113797999380e-01,-8.873122863060092236e-01,-1.121003384152414295e+00
8.061689640172461924e-02,1.375370006189368666e-01,-9.114180668479798797e-01,4.162364569614834808e-01,7.818572091942819213e-01,4.151125462944131317e-01,1.524303993582381000e-01,-2.730619572934023687e+00,-4.839342174728311075e-01
3.144829666724579531e-01,4.198833032668357508e-03,-1.277418770038997176e+00,1.979925572142408607e-01,4.674021437751894603e-01,1.386281180972784577e-01,9.581864746719215287e-01,-6.427537811539555390e-01,-8.545997352999721297e-01
3.971374961168419926e+00,5.975924533083724812e-04,6.283583266737347017e-02,9.806626926698157332e-02,7.424217838239354217e-01,7.362951608994236508e-03,1.558329218847556838e-03,-8.847914189284864506e+00,-1.657928839886758376e-01
2.700994907498904807e-01,1.351838209328402596e-01,7.408608180168661794e-02,2.923495962496464040e-01,1.331643908492337935e+00,4.238737791153193712e-01,2.474188071281016588e-01,-4.296047071892626690e+00,-5.788533147314446348e-01
1.885581652968827127e-01,2.430056848081037502e-01,-1.339171320571477808e-01,4.672744915735589366e-01,1.255564061368639184e+00,1.044771558928357935e+00,1.271735679199456737e+00,-2.952173343067735711e+00,-1.573771771688887711e+00
-1.799080081233542239e-02,4.294844824578304965e-01,-2.511418930151073647e-01,1.424122219112470278e-01,3.851010314778820914e-02,8.368332950556569561e-01,1.133616167592201712e-01,-1.738633737126873635e+00,-6.585251821261892680e-01
8.951603782654710172e-04,3.833381126623805913e-03,-2.107262366460160331e-03,2.123231457285925002e-03,7.980046206153100638e-05,2.311742161861922613e-03,1.736568945223326767e-04,-2.608921199703217661e-03,-1.540820799093576415e-02
2.423739588789380894e-02,6.739717701279277536e-06,-1.989941943495271426e-02,1.121474147500609551e-02,6.275360941481653715e-03,1.418754728003701095e-04,4.511243567221563401e-09,-2.289414000605982935e-01,-1.020345254044776467e-02
6.592106212851418486e-04,-7.873264088862544482e-05,-3.653030552342240774e-04,3.155759469753864122e-04,2.944882501200067477e-05,-1.540908930632949026e-04,-6.971060474144798198e-06,-1.454734599461355833e-03,-2.314634124842410211e-04
-4.785868304187872457e-01,3.366522100950438134e-01,-2.416491860272957648e-01,-1.392329599741113144e+00,-9.494503003951552111e-01,3.709996662729172723e+00,1.674816074413773448e+00,-1.380025933066609367e+00,-1.331462348301328813e+00
