9.818138570562631728e-02,1.705487467715181227e+00,-6.328565367122863938e-02,1.631084429857772466e+00,8.647824962601283749e-01,2.510910460898774788e-01,4.262150280885753095e-01,-1.327265821983482752e+00,-4.334096782214294841e+00
6.934579877610370646e-01,3.243369132859159616e-04,-2.677798488568300384e-01,7.053059563518499636e-03,1.286387196154574995e-02,1.341853197454438359e-02,4.865822943301402275e-04,-4.011673196513463324e-01,-8.839468451441227781e-03
1.838880047422354657e-04,2.852180090982388782e-04,-3.078588426810094912e-04,3.170842268144767346e-04,7.496353325886561341e-06,3.305219109650463596e-04,1.071328653858630569e-05,-4.120999737524525582e-04,-9.158349298205526118e-04
1.264791397216825097e-01,4.350947154129676531e-02,-1.092106118787891378e-01,1.299275349611496155e-01,1.883013378227491735e-02,3.984313710747636184e-02,2.091254305702009569e-03,-4.987620446787976447e-01,-1.454738571181075912e-01
8.441614819087132904e-02,-2.107614908084210099e-03,-1.963087788808256517e-01,7.671105340133164974e-02,3.785896331857473152e-02,4.349891379092166860e-02,1.380270892203807427e-03,-3.509849589101323719e-01,-7.629093517577162364e-02
8.149100068281809328e-01,-2.486085610439400795e-01,-5.986954464288296585e-01,1.482867017758589867e+00,6.815397742755633370e-01,-5.464554057744016591e-01,9.700764254061897129e-02,-1.280302613516111743e+00,-2.939421801938497669e+00
5.047309641289980942e-01,2.022385321932542446e-01,-4.490769584893971600e-01,1.638907667975566085e+00,2.850437386111486227e+00,2.337568337336020097e-01,5.981703510690885572e-01,-2.290972489095777664e+00,-2.354277641676594701e+00
2.393555627674351252e-04,1.198451834012588015e-02,-4.015672448645524022e-03,1.151198820099052882e-03,8.382370686555090167e-05,6.138544428469468791e-04,1.832678237508078328e-04,-6.960566043346342203e-04,-9.836442658247292539e-03
-3.737930081357945800e-02,3.144672879257871312e+00,-8.689703348299782082e-02,-4.736656245292534401e-02,-9.710977845115334461e-03,5.055717034093183404e-01,7.446948632236407573e-01,-6.244674713494399176e-01,-7.644625396076753177e+00
2.233380941833596964e-02,2.169662457130195341e-04,-1.100463912448083198e-02,4.075030878315832883e-02,1.537201777282081773e-03,1.303657432523745545e-02,6.183296869388590217e-05,-6.433382716420717184e-02,-6.013260662667741646e-02
3.912886257618640158e-12,2.501380873974853913e-12,-1.119190407506791114e-12,2.346154406401453189e-12,2.037876536373314112e-14,7.463895317206862111e-13,4.707791565442296599e-15,-3.162860883637383015e-12,-2.850590907502354872e-12
7.287295059080874104e-02,1.854514230285561616e-01,1.049802507957560763e-02,1.137572705518270638e-01,1.326956421950593878e-01,2.124280826139516298e-01,1.786772619077717339e+00,-4.100095596207813942e-01,-1.971273417604559208e+00
2.277073936482967298e-01,1.109829668661202806e+00,9.065495483096033813e-02,4.387444726417313312e-01,2.088667834025857983e-01,1.655330281153485628e-01,9.639837600234368864e-01,-4.766057659548130765e-01,-3.652717010632093864e+00
-3.297501902659519257e-01,3.460863298763483531e-01,-1.300190589351406245e-01,-1.311991796426444257e+00,-1.399372645478748511e+00,6.747148128500684905e+00,3.158243175008959458e+00,-4.133028705248279699e+00,-1.759979876573955826e+00
-9.768953406897432079e-02,5.063380580460583591e-01,-4.148932915645918706e-01,-1.265663425315060875e-01,-3.473324418298999461e-02,7.294648724893992853e-01,4.928840197167680959e-01,-6.069324024303518472e-01,-2.607123818944366622e+00
