1.451365281731029411e+00,1.567662748390359073e-01,-1.726784224402165391e+00,1.402564365411395064e-01,4.402585869038138644e-01,4.019140167399664065e-01,9.962204710230727900e-02,-3.065999625755996494e+00,-2.288455645481324296e-01
3.835589767574388298e-01,-1.125822339295654874e-02,-2.568533017883961045e-01,3.667327406971593873e-01,1.618690716709862087e+00,6.455436214519846838e-02,5.103961376189729282e-02,-4.717656380146284967e+00,-4.541120118551262852e-01
7.414403744566558548e-03,2.737324972974498893e-03,-1.186524937110929913e-02,4.281780627996376043e-03,4.855279151149735736e-04,2.016135417918345565e-02,5.762458556613883924e-04,-3.529504344258183740e-02,-7.134867194724090617e-03
3.737938795641483125e+00,9.810277685550665427e-02,-2.229985021680375379e+00,9.684353709839731150e-02,2.766297174202769771e-01,1.260981013572898823e-01,2.372199636494141950e-02,-3.224110187807738281e+00,-1.616773233117194397e-01
4.034382745566703066e-01,6.617230930707924952e-02,-7.426459008818491192e-01,4.389025969886219514e+00,2.560976940614301256e+00,6.829631057819834927e-01,7.818781925949219724e-01,-3.781662514009032527e+00,-6.407978310467742133e+00
5.355965222468812154e-02,-4.166467534193180229e-03,-2.582380537702463202e-02,1.347600606764201049e-02,1.065590869584813645e-02,-1.266009967809162209e-02,-1.223266823894395830e-03,-3.876686241948106848e-01,-1.122327879726576529e-02
3.543193534376472970e-02,5.363600899360700947e-01,-1.731396479756747431e-01,2.738260706883022255e-01,1.935180396208738274e-02,4.440349707534140683e-02,1.736165351360410489e-02,-1.014985296894008460e-01,-8.024234384807719112e-01
1.345309534250178352e-01,6.655659501125231123e-03,-8.849111790001694400e-02,1.459816945753494577e-01,1.462018960514056311e-02,2.366354339568791376e-01,1.672773023127580722e-02,-4.182457430130873677e-01,-5.190567375151848850e-01
4.275426526836360180e-02,3.785391379223633779e-01,-6.028864615141881107e-03,1.164412250641023577e-01,1.711050322327805073e+00,1.967049456696691623e+00,3.294840137147220793e-01,-8.208458435280181931e+00,-6.082389778371182221e-01
2.938137178487771339e-01,-1.391537225147981664e-02,-1.333205650094747563e-01,3.673186434517778515e-02,5.513075954889670900e-03,-3.735314348779216007e-03,-9.643660341727465848e-04,-1.279761275735764592e-01,-4.821660133130497433e-02
4.078577871361707512e-03,8.479039835301582090e-03,-3.381357291704029100e-02,6.017942902594843047e-02,5.455519680863262291e-03,8.881826247098571769e-02,1.468272788601172711e-02,-1.019976625512338669e-01,-1.981383203531688619e-01
5.332853209068103562e-01,3.723034037876687963e-01,1.285680610147552430e-02,4.472928615973465472e-01,1.780844610158301144e-01,3.042903045675897644e-01,6.869722789994466838e-01,-8.353045609297491403e-01,-4.103031175737862135e+00
1.517843756330934733e-04,9.902859953812766583e-03,-1.277733867936711731e-03,2.891068327894661511e-04,3.078054177644467729e-05,7.031774201973900462e-04,1.465019034319104980e-04,-7.754403789391396858e-04,-1.535547735833761064e-02
6.126090346227074134e-05,-5.723715878694603373e-07,-2.881821382807992797e-05,2.695551486207755646e-06,1.223436152669385435e-06,-1.943379412092552921e-06,-1.528884350439986784e-07,-8.109311134359867919e-05,-1.787107471092557941e-06
-2.861502841950021581e-01,1.813103258696850129e-01,-3.213531955256456740e+00,-3.151293930597129922e-01,-5.120048806906563055e-01,1.772887175636711277e+00,2.376331952930482938e+00,-1.007072802196309791e+00,-1.167273126769467817e+00
1.263281830421611379e-07,4.174334503444835601e-05,-9.529184751039807607e-06,2.747363438569049105e-07,4.267330629137653397e-08,2.023535585191341777e-06,6.203117124431887513e-07,-1.778874901986949380e-06,-4.491100507819194694e-05
5.735263139793027598e-01,8.494335057545508716e-02,-1.274402165060833925e-01,4.012909411532330495e-01,4.030498361289212461e+00,2.641011570692987087e-01,9.109652724973288374e-02,-8.733617834585805539e+00,-5.224010356766430885e-01
-3.959066911182222356e-03,1.938761994244289910e-01,-1.353111983429542975e-01,3.460520196648997349e-02,-6.345111686508381242e-04,3.964840094707360041e-02,1.190045624035388286e-02,-5.327167676101988991e-02,-1.624591446538551087e-01
-8.579145631722612242e-02,3.287917778217669951e-01,-5.335499210122698344e-01,-1.990864779363512582e-01,-1.269901653308629363e-01,1.301220110856055934e+00,2.183769623314715247e+00,-1.161671459118551075e+00,-3.954416127072312825e+00
1.237950491679378651e+00,3.316335379722011312e-01,-7.827760133494041095e-02,1.917504085377980672e-01,1.222444395762116096e-02,1.251119533438799225e-01,2.567861828957265086e-03,-1.705793103640514508e+00,-4.551260651247704403e-01
4.148718626487778449e-01,1.655850451115316660e-02,7.200717661618978582e-02,9.386600337553893669e-02,1.424185270205436948e+00,7.146036239549324875e-02,8.795593372102782082e-02,-2.836375731372937636e+00,-1.712236100044114973e-01
-4.443448499662594475e-02,8.995696206602837863e-02,-3.876401912583646303e-01,-1.382372136664436757e-01,-6.980641690210577510e-02,6.169952204771079751e-01,1.044932198570699855e+00,-4.519880662855936260e-01,-2.967374225407898525e+00
1.410663931105418656e-01,-5.583845646109667112e-03,-1.414625562076231580e-01,1.590628041453433922e-02,3.803674307722057502e-02,-1.167159271891575652e-02,-1.867489045055341140e-03,-5.639041550464731767e-01,-1.253211458161034367e-02
9.243067054284410944e-02,7.173262827399461139e-02,-8.959523368765771600e-01,2.562483424252738340e-01,3.687795081002078201e-01,2.286307721899048795e-01,1.503038627212948120e+00,-4.831875287867249957e-01,-1.771735226462220814e+00
1.105040540600325638e+00,1.439855135995103501e-03,-7.189263920171534705e-02,3.346448313676728126e-01,7.020876197889244219e-01,1.466672952976840194e-01,2.344730744328321972e-02,-7.507833960532561690e+00,-4.237121887170057222e-01
-1.407809135063789888e-10,5.867215030994459894e-06,-1.128622772290965877e-06,3.038576587805356302e-08,-1.508653676947034982e-09,9.900033708417845125e-07,7.692922876815289161e-08,-8.574869983990417743e-07,-7.064995586096595627e-06
3.612548390507837461e-06,2.615645111306639150e-05,-1.305704889574161600e-05,1.044983051803755770e-05,9.853085056024939826e-08,2.602750988956525899e-05,7.439407123934025119e-07,-2.560397945067908557e-05,-6.016769343059421736e-05
1.689066127727801014e-01,-9.636586142510552774e-03,-7.006774572427483250e-01,7.206927430220286257e-02,2.824045658106335566e-01,-3.683962223986601836e-02,-9.031270307924865390e-03,-1.194356003142335032e+00,-5.056438901940957936e-02
3.245297801990716657e-02,3.650374419626616074e-02,-3.756574192069433993e-02,5.073956860614462633e-03,3.444320860390075547e-04,1.726207899191800968e-02,7.675858377022321162e-04,-2.896650236248968571e-02,-1.722658949562216185e-02
-5.556832871760355452e-01,1.835379558869713268e+00,-2.950841659347190338e-01,-1.633538667113027421e+00,-2.927455363442771907e-01,6.330036198707345463e+00,2.189512186619968936e+00,-6.207625424500241351e+00,-5.157432164591092771e+00
6.931632198558217162e-02,-2.964755228499595108e-02,-5.774789990496800307e-01,7.508991645791311675e-02,2.578326298632796498e-01,-6.638786445545936943e-02,-2.101444358922720593e-02,-8.457259855910265189e-01,-4.073533679522978873e-02
1.277265185014729072e-05,4.624203272089061868e-08,-3.298225440069877243e-06,9.282413709097469481e-07,1.419271938806667028e-07,8.146337748293564696e-08,1.982080847853992094e-09,-2.028306947364712676e-05,-7.712684843236773918e-07
6.844013143847842151e-02,2.575211133474772374e-02,-1.082368896118158508e-01,4.008326257241986434e-01,4.324760864904452634e-02,2.041215151665155270e-01,1.015193198609585651e-01,-3.378691090842162459e-01,-2.142823793735567861e+00
2.638916464364295437e-04,6.421512495999494601e-07,-5.614126273602215093e-05,3.455137396950427597e-06,1.459921557509452780e-06,3.094011606058511665e-06,1.857274623407913063e-07,-1.500501080154799578e-04,-3.475656387549910629e-06
