-2.046115961086129886e-04,1.504923269049584502e-03,-6.260459160373373771e-03,-6.329664245153349914e-04,-1.064005098463487582e-04,9.411186428759809111e-03,2.816391565540042000e-03,-6.652656086213989788e-03,-4.621126305125391326e-02
-1.246737088191747186e-04,2.903717832473693555e-02,-5.959369937457028622e-03,4.488451191096525504e-04,-4.144003460232061173e-05,8.948899140997364568e-03,1.120241294424873055e-03,-8.960533031265979081e-03,-7.070746799938547322e-02
2.975890371134987164e-07,1.072376669474593737e-07,-1.237576784207395940e-07,1.630949957297422840e-07,3.127483824521437157e-09,2.273289358378642253e-07,1.783565699365060451e-09,-6.183371756143666943e-07,-2.249891387785827340e-07
4.610116755292082390e-03,3.781069459526857912e-01,-1.226056762498138053e-01,1.803596041988216603e-01,6.244056919440484910e-01,1.825238529633454343e+00,2.578306434750771703e-01,-6.779137802898477005e+00,-6.212397402201518259e-01
1.973483216166680987e-01,1.482145152722305348e-01,9.490537925973539790e-02,1.421797893046997385e-01,7.228349008700069023e-01,5.272398972743111978e-01,8.811965118858877677e-01,-1.521790682409684292e+00,-8.006084102790663737e-01
1.470070707130992013e-02,3.852469977122024297e-02,-2.862379479438274532e-01,6.083454794335906718e-02,2.079423780257370555e-02,3.711361199534264355e-01,3.399529414109300207e-01,-3.397591952583174368e-01,-1.588180942739420454e+00
3.126472263498945164e-02,3.519856883702146425e-04,-8.517905889827296143e-03,1.688494672556271762e-03,5.581556152034802386e-04,2.554316174563899845e-03,5.299888034052596458e-05,-4.399316360189200331e-02,-1.890917493300027117e-03
4.433060318504403741e-01,-1.581211658875052856e-02,-5.790722216655920518e-03,1.551888724264090191e+00,2.189725705511055498e+00,-1.164012996073140148e-02,5.143058345507557361e-01,-1.833405272501348549e+00,-2.384682742443589909e+00
2.580352963159806556e-01,4.237368240955009802e-02,-7.758907036423300096e-02,5.109580660497017868e-02,2.342613139098939298e-02,2.961334175158160664e-01,1.038936450400740862e-02,-1.879817271071520635e+00,-7.987688033099815677e-02
9.378497940661429944e-01,1.620358608473327494e-02,-1.943290126801867079e-01,1.741452590821615520e-01,1.359211843344309445e+00,7.704326789013116183e-02,1.838922663904705296e-02,-6.728298007183036056e+00,-2.182442231909438035e-01
