1.675431388910804953e-01,7.237564698296117260e-02,-1.579044508627348575e+00,4.983180500361263920e-01,4.116456551859807300e-01,1.361977513539646356e+00,5.543876198129383814e-01,-1.905012684426351743e+00,-9.803268973811614106e-01
2.348247016716718816e-01,2.772112696980855509e-02,-1.968422887506925401e+00,8.615922814203279545e-01,5.501897530190403840e-01,6.103159315129520479e-01,6.530250036848462836e-01,-1.007613526107050239e+00,-1.829645739159973195e+00
1.216237506880170766e-01,2.857273184508240527e-01,-5.938615164264055002e-01,1.230309207673684568e+00,1.495806362573458115e+00,1.450840977804578880e-01,2.049090640424778842e-01,-1.993059500270898843e+00,-2.004052668007967775e+00
2.555081390255636159e-02,1.377693473271955800e-02,-1.739211345412905452e-01,1.060780215457172021e-01,2.322939473167894356e-02,1.898236342483642369e-01,2.910668621988842311e-02,-2.588354532166787791e-01,-1.969624428094553237e-01
8.344348592816297483e-03,3.970371986459348967e-01,-1.245091856447944761e-01,2.147306287111562170e-02,9.530200010659215654e-03,2.552220366590482459e-01,1.399003247266654704e+00,-2.898369357954691528e-01,-4.473106832904675478e+00
1.564221797284725546e-01,-3.871013171304796968e-02,-8.414502957851612008e-02,7.344868714373894436e-01,5.183052056113676004e-02,-3.312532242861323528e-01,-2.422399969977130987e-02,-5.065032314636200850e-01,-5.239572406781056735e-01
3.062408578646606241e-05,6.904127820283061014e-05,-4.087647571034653616e-04,6.293926460843113704e-04,2.419272540299853165e-05,9.606586210061679064e-04,4.275978772519729469e-05,-1.079746635480787918e-03,-1.125143315347118100e-03
1.279678975287521555e-05,1.953729264905391862e-03,-5.738364479769986898e-04,2.674058216101286921e-04,-1.202221075318253793e-06,9.506769300681343956e-04,5.035175236238430670e-05,-1.094545368156320253e-03,-2.658443184943243363e-03
8.366959486991650818e-01,9.083877554927413112e-01,-1.667442378903611688e+00,2.220112535058638426e-01,8.758812399821784556e-02,1.006032865767978901e+00,1.994969105809852594e-01,-2.119570399670969163e+00,-1.104094520822785919e+00
8.015962508513139323e-03,2.089737184779720536e-02,-2.267379104550228813e-02,4.618740022086709196e-02,1.821283054208324174e-03,1.403670404317589569e-02,1.481307532536879678e-03,-2.597910171423528300e-02,-9.860174702092844301e-02
5.741488705840392948e-01,4.395747422744103808e-03,-5.684144059907626084e-02,2.525093769096886653e-02,1.279224006427855456e-02,1.633882908312204313e-02,9.563115354453929386e-04,-1.182503240499044317e+00,-3.477326193118377567e-02
8.910570652342951758e-01,-9.995748336813575774e-02,-7.367061772482277893e-02,9.389485395158134740e-01,2.412210346247615433e+00,-1.878518631103173464e-01,1.756474340237811071e-02,-7.459740803382455709e+00,-1.073741757593980717e+00
3.713568640934443166e-01,1.217463237287281230e-01,-1.176198320171128131e+00,6.133506726788342522e-01,3.445776153609032555e-01,1.337248017089737173e+00,5.838223497141243890e-01,-2.036955334794460892e+00,-1.728104590535878060e+00
4.955301273346935002e-09,4.358468728314367288e-09,-2.995812037008520967e-09,2.004039422938271205e-09,3.448312407731517001e-11,2.619298795248111533e-09,2.676656192247191966e-11,-6.091385966753662716e-09,-2.684128392619461361e-09
-2.611677970163634246e-02,3.553699925425333334e-02,-1.067384884488280061e+00,-5.798152241728859319e-02,-4.383013273044089608e-02,2.163478502461592679e-01,7.453864825325394738e-01,-1.207498554077528069e-01,-1.302088389992243300e+00
