7.945142664991744486e-02,9.139193311769966410e-02,-9.677166865138966956e-02,7.786768440522374712e-01,1.827073473760275901e-01,2.552712533524686300e+00,3.714808651300163800e-01,-4.133102022238827722e+00,-2.652973040499266855e+00
-8.684344043510069944e-02,2.562209956132867283e+00,-1.556652961203053021e-01,-2.080575214900343972e-01,-6.806746707243703509e-02,3.718438794889808996e-01,1.227434222506540884e+00,-4.139765087473337157e-01,-5.798313280104022027e+00
2.041314535229881082e-06,1.099141531842061930e-09,-3.748333291144116861e-07,3.920103519312612190e-08,1.460943890210503695e-08,2.440640445178440827e-09,2.090576588464142986e-10,-2.109380377692504436e-06,-3.530392275122964108e-08
9.873184458856454349e-01,6.979333582739672970e-01,-7.803455693545896521e-01,1.526106102522480690e+00,6.799550672032568244e-01,1.156507259375208374e+00,7.045311904996692798e-01,-3.270714600003884698e+00,-4.101233122327182734e+00
2.680670096452775281e-07,-1.643536512726668393e-09,-8.795952777780190666e-08,7.541151208683265335e-09,3.479332213454045614e-09,-4.084011831767503328e-09,-3.757724509705717941e-10,-3.660079454048363695e-07,-5.053651187220046908e-09
5.107205193423755563e-02,2.090538837696308827e-01,1.020848208920325240e-01,-1.715709787873541739e-02,8.978857655811155469e-01,1.408956129489413067e+00,9.073052594076742583e-01,-3.212739759780902649e+00,-2.345313460594253274e-01
2.109081883935170598e+00,4.784752069635863497e-02,-3.688772067980778391e-01,1.616281976051206493e-01,5.520083676927157734e-01,1.242370843228710192e-01,1.607605630547649656e-02,-7.475540408869512987e+00,-2.149738066694307503e-01
3.560329314967752845e-02,4.036112913259147679e-03,-3.613547508623069643e-02,8.307699298947811284e-02,6.138951229085821623e-03,1.066712072745358703e-01,4.445584647696287917e-03,-2.182302560667194191e-01,-1.619039603463965082e-01
4.166475748083336428e-01,5.379353032800820306e-02,-2.201376029380983437e-02,1.403093926839064642e-01,1.955707150170279629e+00,1.412988628918784018e-01,2.796265867671886632e-02,-7.342070575167767288e+00,-1.918119504087242300e-01
1.021793848746676809e-05,1.131412156680156522e-04,-1.016321513640995502e-04,3.590773340764233899e-04,5.888274423151957805e-06,6.566481288595035174e-05,3.229687477210935732e-06,-1.808596067621583506e-04,-3.765505053931280277e-04
3.682826280373122096e-02,2.606104147208162386e-02,-3.677848682951292275e-02,2.519623064770980594e-02,1.342279230684803766e-03,6.589452154410312644e-03,2.646097179565874789e-04,-3.247706841098668001e-02,-3.580424484032623117e-02
2.411313870830632811e-01,3.466167225225172954e-01,5.139649873589431650e-02,4.374397806135361666e-01,2.204693302218896367e+00,1.814663166927968696e+00,9.069971548502401282e-01,-6.153248070610806586e+00,-1.276806012956751335e+00
8.501689473866576030e-01,-1.228017764380141763e+00,-6.764869021866273813e-02,7.052793412429980258e+00,8.679101115470675420e-01,-5.588884211485796172e-01,5.660842609389152291e-02,-1.739622923857832015e+00,-7.711300520236954448e+00
8.844077412107581582e-02,3.688681928296082962e-02,-1.394686323431614527e-01,4.924782040447593379e-01,5.388293137076172884e-02,2.370643488469652838e-01,9.890289961179926648e-02,-4.133346960191348618e-01,-2.072748213233746029e+00
5.685214310972570850e-02,-4.568561738399404965e-02,-1.175407553117269049e-01,7.042485937295881460e-01,9.895069253427013489e-02,-1.007115100556267295e-01,-2.375880342330335265e-02,-4.238269611457567421e-01,-4.823155442347508148e-01
2.207026989795901444e-03,-2.734961536365155361e-04,-1.682064812675896238e-03,5.151564700281918360e-03,2.189224515760000115e-04,-5.189655849375567542e-04,-6.667164590804484925e-05,-5.162521482791727380e-03,-5.485986804846926072e-03
3.750516098641767382e-01,4.561981432057977959e-02,-5.670204528068093497e-01,3.138503728629980505e-01,1.088721544658851764e-01,2.381116329323184067e-01,3.367221687987219381e-02,-9.584799771006448088e-01,-4.362184544144930842e-01
1.670075867449343724e-04,1.118905225551505428e-01,-2.561534792327299984e-02,3.397565800310486678e-04,4.008504600759540449e-05,9.892606267552386465e-03,4.472255184859182282e-03,-1.048065433000605444e-02,-1.514482065108490316e-01
