4.273106878061595504e-01,-5.713775266587794999e-02,-9.208518975395921236e-02,3.475047509756556963e-01,1.411685016686681400e-02,-7.259009575690628276e-03,-1.910970483323235717e-03,-3.326325733589391431e-01,-5.927863994551986204e-01
-1.783435028979471829e-02,6.293540639297340311e-01,-2.556759909152241050e+00,-3.733153011258052989e-02,-1.768817071847996955e-02,1.815212988103679648e-01,6.639297146404178340e-01,-1.320964132531879942e-01,-1.559839258441761745e+00
7.565263143607081631e-02,1.134330104776297921e+00,-9.284433556779934094e-01,2.052920443777840886e-01,4.304676735267321669e-02,1.233292237333928343e-01,1.508787082032290450e-01,-1.665665532874631982e-01,-1.616824754110407936e+00
7.969173973262246155e-04,-6.378138033850439900e-06,-4.789173609631820153e-04,8.069357806600997132e-05,4.331898821212110264e-05,-1.832554060132412767e-05,-1.648068233947956085e-06,-3.306504620290509969e-03,-6.146889995834027380e-05
2.130831007780035480e-01,1.139330213021486386e-04,-3.824689425293927719e-02,1.853619231810735898e-03,3.656728192835614379e-03,2.884846744255927225e-04,4.143369291237775884e-05,-2.265227141847278025e-01,-2.127066401549720497e-03
3.941842246436193589e-05,1.183571888840205514e-05,-1.449579026518117434e-05,5.133694900988264045e-06,1.744328916106186527e-07,5.149537940412797674e-06,6.404522073555632352e-08,-1.836599290825868905e-05,-7.847401210887795111e-06
1.325992262555282519e-01,7.309982018911747481e+00,4.190702123244300498e-02,2.263204792561650247e-01,2.342935469110563745e-02,1.855339943832654825e-01,2.701280912178283256e-01,-3.648909810103911910e-01,-9.928881586789676916e+00
1.342829820165180807e-02,1.365853216939782122e+00,-2.167142599000592973e-01,6.088931711337421115e-02,7.420676191626449265e-03,7.661531226163544039e-02,5.571104762246986697e-02,-1.086998224119074125e-01,-1.545671770412491597e+00
4.044890142149512591e-01,-2.781041044443615523e-02,-2.933875809970742043e+00,1.640024695690611933e+00,3.832633667739458794e+00,3.669780657582535910e-02,2.951644006531132236e-01,-2.016562209947543316e+00,-1.550700115577283489e+00
2.800519778912645072e-02,1.472001865068517601e+00,3.541117482313355103e-02,7.108558960306425589e-02,1.179308876932671536e-02,9.911772878531330266e-02,8.769171049060546785e-01,-1.455554347344270860e-01,-5.045713562199618529e+00
4.368563743797339999e-02,1.365796217350569774e+00,-1.761817560885945572e-02,1.081803534880543816e-01,2.200723942462379235e-02,2.500366914055802137e-01,1.081831806700885412e+00,-3.200716953070836812e-01,-7.662460423953227462e+00
3.399143682842759584e-01,4.181095178012953495e-01,-5.409344405970951675e-01,3.117310211479768611e+00,5.155375634067866919e-01,1.834211683455432562e-01,2.807778311854080000e-01,-8.627852504895400232e-01,-5.894734196898941292e+00
5.971360564001796517e-02,4.122419287006644922e-02,-2.179243450287170258e+00,9.195023793358488018e-02,1.821909815455245996e+00,7.835873680663117680e-02,6.790752879621145266e-02,-1.504005371366887944e+00,-1.364203194638791694e-01
