2.292936097670203802e-02,7.603659630505846811e-01,-3.793486889380332655e-02,6.992214126345334957e-02,-6.808753121807895221e-05,1.572762184509474415e-01,6.336750081061970005e-03,-3.515421028989260122e-01,-6.341536080520681073e-01
2.872209532469442717e-02,1.781075573838169501e-01,-2.181430143325124027e-01,1.411048079887217144e-01,9.606579396498482470e-01,1.341133471620318929e+00,4.357801296286750170e-01,-4.980519666793474798e+00,-3.904389268011962399e-01
6.940808864396741384e-02,5.876658108383583890e-04,-2.917255679882231958e-02,6.721214743629715625e-03,1.685356272755563411e-03,8.743482046059505505e-03,1.067816738282978666e-04,-7.573045433980607477e-02,-8.690039690337989994e-03
1.358239677985310978e+00,2.242626286085637743e-01,-4.080705435803151371e-01,1.674227773458598356e-01,5.168558561777105709e-01,9.864135832699485462e-01,1.371406738889300037e-01,-6.507437645652644598e+00,-3.214457490229924441e-01
6.522111845448749223e-01,-5.018659602628427596e-04,-3.788619340458673213e-01,3.116278706589628578e-01,4.975449147566602393e-01,9.501750649797144344e-02,1.140156709688363613e-02,-4.670581693038019289e+00,-3.445095165719685992e-01
3.687685623156382042e-01,-8.126456464261280765e-02,-1.873523969167745440e+00,4.749353245777714339e-01,9.567946824163687802e-01,-5.141920349485551434e-01,-2.213263229230103546e-01,-1.612426241170590746e+00,-3.259541822893269325e-01
1.484183244985985695e-01,1.694355681170858885e+00,-6.914704410505240206e-01,2.414243997173745326e-01,4.940708517240435804e-02,4.360397246432159424e-01,3.316242957264423641e-01,-6.268421432969447649e-01,-3.246650062282105953e+00
1.787312560647900395e-01,2.310253282159931976e-01,-6.200095908656372973e-02,3.532202548808364151e-01,1.195062074780670169e+00,1.519126327994663184e+00,2.606265475779236951e+00,-2.739252440931074339e+00,-1.652014143505181831e+00
-7.393092864051463431e-02,9.374282176212791473e-01,-5.335999451361760348e-01,2.705629370244959642e-01,1.820594037003732957e-01,3.126804461192017381e+00,6.367813860901856415e-01,-4.843550319084003242e+00,-2.034833640241465513e+00
4.666525913884163909e-06,5.469821503118646417e-05,-1.100888115412190121e-04,1.462068891954410358e-04,2.849867494228617213e-06,1.848565922528751400e-04,6.399652548522157834e-06,-2.483448707824963543e-04,-2.233671922977804056e-04
6.572146628621745590e-01,1.223437779303517686e-01,-1.482844204533639854e+00,6.509785512863134338e-01,2.635500658581200195e+00,5.995269609447088088e-01,3.076740502909346420e-01,-5.697954156129583225e+00,-7.592663034781226283e-01
-5.684785666615309596e-01,5.790677247426206931e-01,1.842765472031909421e-02,-7.739443313705133276e-01,-8.631412737808290547e-01,3.454866993669817532e+00,4.587648601877837962e+00,-2.163181677481836207e+00,-2.678713507516409909e+00
9.795071449003455166e-01,1.731269816721486138e-02,-4.081175052444565132e+00,8.225256523658806829e-02,4.201371107417594120e-01,5.052325006939666352e-01,4.149440590935795647e-01,-1.757258027656076527e+00,-3.061506303123848749e-01
1.451517685045056183e-01,1.225035549566206271e-02,-1.876858020050443110e-01,2.233303037092720586e-02,1.417115131531727856e+00,3.063218859640591193e-02,8.998935235111350101e-03,-3.565298301723589081e+00,-4.039929301093193870e-02
-1.232696228478653150e-01,4.105912589054963591e-02,-1.549672348685702250e-01,-8.063167303540297315e-02,-3.213844131146401106e-02,1.121598116547627422e+00,2.322376415315828280e-01,-7.036863181739930750e-01,-6.993307290072056093e-01
2.014074833378273321e-03,4.064054023503923656e-05,-1.119552729763414849e-03,6.141246228030088896e-04,3.659302962226367397e-05,1.321352376840561390e-03,1.577121742083228606e-05,-2.281918261999861877e-03,-1.349907707387081870e-03
1.390648641087542936e-01,2.617946371666662539e-02,-2.870702415491950266e-01,4.518881707663640057e-01,1.807089085502964654e+00,9.807735005389418836e-02,7.098820183435958220e-02,-3.776489598332671171e+00,-5.994601980514278061e-01
7.191438632161895050e-01,5.417639742011705062e-01,-1.618281156547264121e+00,4.238278903130565101e-01,3.923813751802630589e-01,6.273955473511674263e-01,2.377032216329486025e-01,-2.091523143293427367e+00,-8.914812500108610926e-01
1.532781591516095207e-03,-4.305192803860989983e-05,-8.292326219484680468e-04,1.324017722131580639e-04,4.170366023616976271e-05,-7.283127385460038154e-05,-4.999697848485397728e-06,-1.869862326298507441e-03,-9.125021415180099697e-05
8.567680615441376490e-01,2.567453598095834066e-01,-5.808303091410969010e-01,1.366716990815173838e-01,3.218473035791099418e-02,6.741880893121951490e-02,5.591215581089089247e-03,-7.072474441543443735e-01,-2.229665803263849999e-01
6.415935827888462706e-07,-1.190596589438054016e-08,-1.818161699918792300e-07,6.512380730270876617e-08,7.715402461108817259e-09,-2.264229126124815042e-08,-2.118656808261240977e-09,-8.019844049670294311e-07,-5.767425500529444168e-08
6.247412515922814435e-01,3.549187556287412837e-02,-1.791901645460137527e+00,7.911360136484199557e-02,2.462718040957148635e-01,3.851121945789057199e-02,7.929814530473656628e-03,-1.292426868151489217e+00,-6.672879676639105473e-02
4.500105462017801525e-03,2.466083958723942239e-03,-9.354260470266233599e-03,1.768483285949147554e-02,7.503685186731524513e-04,5.187307545151238763e-03,2.173399745298420648e-04,-1.441990790160083136e-02,-2.245977441419445483e-02
1.180935458679631574e-02,8.506370762462769214e-03,-1.520653896251304427e-01,5.669866736711615812e-02,1.456793483526669028e-02,2.179714646366871511e-01,4.471977586375178171e-02,-2.054346280780882106e-01,-2.418763307157190956e-01
-2.563478215379751471e-03,4.339919705405253375e-02,-3.925032015120620554e-02,5.894392611029506540e-03,-7.303341003607465324e-04,8.489031450869294337e-02,1.280248347630085978e-02,-7.246430428532663059e-02,-2.466325680326506287e-01
3.092683872125909228e-01,2.025000264376465076e+00,2.866010511664019919e-02,1.365833124375292140e+00,3.214145117276798191e-01,8.543045020608257545e-01,7.368867964536010007e-01,-1.969448588449779658e+00,-7.735302907521171001e+00
6.834779270253005246e-01,3.712616389118038318e-02,-1.033831512624718285e-01,1.753427137330883234e-01,7.949178938926649840e-01,1.182346146771926093e-01,1.288596780694857384e-02,-8.622462938012567690e+00,-2.101987249688181958e-01
1.919176318485425736e-06,3.036652975701325976e-04,-5.742506150306255077e-05,3.363786285782419154e-06,3.263104044826500652e-07,2.387185392664096511e-05,4.122375962338300256e-06,-2.341538355297624691e-05,-3.259223969596879676e-04
1.663624837111787047e-01,1.973456691879934763e-02,-8.244702544515433718e-02,5.006300991493993491e-02,2.865993732490172696e-02,3.423759758292223288e-02,2.472080888423418797e-03,-1.166613531099218282e+00,-5.517532325801957627e-02
1.371649951950079382e-01,-5.704000147295812395e-02,-3.393018863488115766e+00,3.237185126647036948e-01,1.680795969462110628e+00,-1.281324796671344246e-01,-9.305625640790897435e-02,-1.692820274972836048e+00,-2.122279918257624076e-01
2.526789670862065323e-03,-1.599883924506355338e-04,-7.862512608247987020e-03,2.427478626154268640e-02,1.689360753988920121e-03,3.419775448879107393e-03,-3.213167601377654741e-05,-1.682185535995178727e-02,-2.734494657850150903e-02
1.097422877720451500e-08,-6.272470597776654202e-11,-3.012088039621155460e-09,2.072156704186126771e-09,1.005522541498446857e-10,2.044441870106640828e-09,-4.610482020536282512e-12,-1.340717615384929122e-08,-2.443122756977310430e-09
-1.656105795307156736e-01,2.304485496488737795e+00,-3.156588698852970665e-01,5.331029147417146730e-01,2.793698293443339087e-01,5.036157199040965260e+00,7.902327025682011064e-01,-8.744773401847156791e+00,-5.786767425091887240e+00
4.745221472653182748e-04,1.353714237981086879e-03,-7.892935120675660231e-04,8.039417363080102966e-04,1.664545416117073831e-05,7.203978370645513617e-04,1.941023716276993772e-05,-1.592485692636653365e-03,-1.425278464230895136e-03
1.983788956477905430e-01,-6.970070170539556520e-02,-3.786146823316769994e-01,2.857190697097622856e+00,5.515112281762178936e-01,-1.470295792166490256e-01,-4.498230205977626905e-02,-2.032376483423963265e+00,-2.484703958205755736e+00
3.560311599740446226e-02,3.631421767236182596e-01,5.777529622999526965e-02,2.259103604678420335e-02,6.955235295490638237e-01,3.337817313638146821e+00,1.355993285736228682e+00,-5.968527851009587160e+00,-5.988538513117168671e-01
7.343840695239277300e-06,9.071886692509836673e-05,-4.311700099665002206e-05,1.431021754129807035e-04,1.539494264770449085e-06,2.625186770508189900e-05,1.088704317726183730e-06,-7.016871016289329089e-05,-1.751819132719866564e-04
5.293736643980441192e-01,-1.010149186754933899e-03,-1.864968987683251478e-01,1.138040052326230733e-02,2.750630005766971364e-02,-2.746185272419925105e-03,-4.193999076272318226e-04,-7.680945556644479533e-01,-1.128666155022032061e-02
8.610663546774453836e-02,1.749542046783475469e-02,-6.452481023045620878e-01,1.871661912210864920e-01,7.925545341665313215e-02,2.363002240859881087e-01,4.140382204270592198e-02,-4.474773979048424777e-01,-2.078055816541792555e-01
-2.017173621705042330e-01,6.236342263083727300e-01,-9.705376393076100561e-01,-7.902656996582380078e-01,-4.558732071444211442e-01,1.418545160246629688e+00,1.095280843174677887e+00,-8.735330472223197251e-01,-1.419892717316635800e+00
6.071764979284395569e-02,3.486380919421595576e-03,1.466415613161220662e-02,1.550338762630785842e-02,2.118898478078925507e+00,8.653888591051032975e-03,2.083984230587036975e-03,-3.380264833374047040e+00,-2.353631307651072105e-02
1.203783815946888047e-01,7.153416029188680234e-03,-5.570430863317556852e-02,8.584813325026720982e-03,1.666735170189755436e-03,1.743791374475045508e-02,5.478096590867410345e-04,-8.016079484215112017e-02,-1.361947642452841084e-02
2.395618360892049825e+00,1.482792264053243991e-02,-1.199648032156428012e+00,2.168183280117697287e-01,1.076381072706597219e+00,5.013235623094124127e-02,1.321690036027158704e-02,-5.618578571921030829e+00,-2.704999632434584300e-01
8.366108323294993432e-02,1.892258828594467202e-01,3.190862315509317843e-02,4.791647153015728966e-01,8.074615829595330752e-01,3.091672528938327891e-01,1.288583441687993991e+00,-8.809026408195336222e-01,-1.848061672611657436e+00
1.725231909190140522e-01,1.442827969029620627e+00,-1.936703223873310897e-01,5.893385354962817901e-01,2.394690089492869101e-01,1.585156481574835907e-01,7.670857980810567023e-01,-4.080282473787285036e-01,-4.446910211720676465e+00
1.570039198502293579e-02,4.701287696044140034e-03,-1.051716955279431293e-01,6.408594606721876308e-02,1.571998899903418595e-02,5.979561614523962870e-02,2.697790435220731933e-02,-7.362256897980810899e-02,-2.509636115189540218e-01
1.068338742324574375e-01,2.988627074526888777e-02,-7.232744459219518640e-02,2.901556880272191385e-01,1.743746809157614153e-01,9.447782283986935759e-02,1.260968154143352615e+00,-2.926409055967446604e-01,-3.650543255853357927e+00
5.931426430330350406e-03,-8.493398045006393671e-03,-1.457368269742464681e-02,8.392356898589828362e-02,7.052561479013763276e-03,-8.326899572420519424e-03,-9.573093922128142474e-04,-7.459692265808237632e-02,-5.593399482336763873e-02
3.525796716021804000e-01,2.193995101199845005e-02,6.501290322511042719e-02,1.799806012454017834e+00,1.526278760965840586e+00,1.858856534300374133e-02,9.102230818552163871e-01,-1.136835502075127735e+00,-3.799560095298511797e+00
1.008924006366941573e+00,-5.758877587315844870e-01,-4.107378588230949368e-01,6.549011913217941405e+00,1.433968837289188114e+00,-2.897696484318224908e+00,-6.480364454293700005e-01,-3.143267859995736657e+00,-4.386646316581752636e+00
3.057136610138937449e-01,-5.930530516730159792e-04,-4.891510756978211250e-01,4.719590439441738450e-02,9.822816602043207834e-02,2.829755346841660631e-03,3.634075938423212206e-06,-9.245059610842214504e-01,-3.858125962605365306e-02
3.248723110847523965e-01,-1.915041727327725374e-01,-1.466758687426491514e-01,1.266292970205999735e+00,1.604084960635556723e-01,-8.369686816819204012e-01,-8.279417767439251064e-02,-9.524016469864325929e-01,-7.024168842909312982e-01
7.153910191904709615e-02,-1.521358751375266475e-03,-5.239339286137781326e-02,2.392082259392848062e-02,7.830326638673052245e-03,-9.989280793673688524e-04,-2.143067053347972326e-04,-2.032927509819654754e-01,-2.146992879484594177e-02
4.249666957369125364e-01,-2.504334624164427162e-02,-1.427947736812865243e+00,1.850153057722176420e-01,3.118058541024229524e-01,1.783664782522121073e-01,9.538205745875510955e-01,-7.768201571387393090e-01,-1.819399850987040823e+00
1.626010086892592799e-01,1.574576736032572422e-01,-5.081731250587330218e-01,9.105944855018979212e-01,1.936884853050457600e-01,3.835088414659041378e-01,2.868729817057905085e-01,-7.040613877376868945e-01,-2.670875279039667038e+00
4.478911350378887712e-02,3.596138697098925918e-02,-5.197888189097912837e-02,4.572977767496997498e-02,3.318322987280557072e-03,7.170602615144028302e-02,3.063253601890005440e-03,-1.649673803239698200e-01,-9.003849044865606943e-02
4.604884893004489166e-02,2.026803353608634062e+00,-4.028528212665561381e-01,1.836848691171789894e-01,2.855170811088602462e-02,3.191101460711553428e-01,3.241628090911614635e-01,-4.280869158475994474e-01,-3.992950671326933154e+00
3.744094095102138420e-01,-3.651094079647831947e-02,-5.857854805615068244e-02,7.334022016622114559e-02,2.463242237183090738e-02,-5.602970308500080515e-02,-3.589533064196886308e-03,-1.271002954524590445e+00,-7.246737140510309261e-02
