9.290901730972304614e-05,3.719575309067285798e-06,-4.002861012386024444e-05,1.906921954996546083e-05,1.118653247071164003e-06,7.015587010466737498e-05,6.610872508284924839e-07,-1.317281363855932045e-04,-3.337757354256083866e-05
4.354413899792764497e-01,2.244410471689241016e-01,-1.142489607813119458e-02,3.839963000702916185e-01,1.785148574914001474e+00,9.251057111863608684e-01,9.316958186244246320e-01,-3.619179314417540816e+00,-9.436965691391345779e-01
1.177242959140015720e-02,2.357195251495173768e-02,-8.293601086670864334e-03,1.259236966936774609e-02,3.279590312766066931e-04,1.150274914115246606e-02,3.310011264709229652e-04,-3.111027503025580801e-02,-3.071699099540477207e-02
6.430448185638021341e-02,1.274485231558771837e-02,2.202922887128349119e-02,2.276573019289103439e-02,1.506541360962792009e+00,7.051081750002692605e-02,3.543404394637873073e-02,-3.858598221093798131e+00,-3.887745189509499849e-02
4.128963601845837550e-01,-1.502536072885456431e-01,1.384250907786933327e-01,4.692170741334378725e+00,2.103296174512807593e+00,-1.735521817845318004e+00,-4.563499005748731796e-01,-2.038573757426243471e+00,-4.411352850064407249e+00
5.509226930165049221e-05,1.017075040875118274e-03,-2.039062138428789604e-04,6.015374424762211334e-05,1.014541445961347328e-06,1.914862008973138832e-04,9.406066592564488562e-06,-2.725353700347164288e-04,-6.272564923463640630e-04
2.310969911041764815e-02,1.181231790443513703e-05,-1.188920135717785702e-02,1.621876833297905627e-04,2.629732596140996995e-04,2.852751356099940072e-05,4.122263770976840726e-06,-9.611688858194583282e-03,-1.316328489260352248e-04
-9.114814834925924134e-03,2.502757691604714285e+00,5.234868269792438550e-02,-8.036900405407849252e-03,2.979748044019681942e-03,2.699330005974045488e-01,1.104246579628595182e+00,-4.248528199526931948e-01,-4.490150194434505693e+00
4.310722462248139375e-01,3.848893257475470842e-01,-7.547508360277295214e-01,9.765406372331779661e-01,5.116551514067134709e-01,1.426379107448480177e+00,5.875251386678199683e-01,-3.106615913185243549e+00,-2.512321372534253694e+00
-3.313031541553038833e-02,1.301808146035255964e-01,-3.926135573430364900e-01,-7.596476964865275794e-02,-3.004947745920213617e-02,3.752725391862395399e-01,6.666951175884259229e-01,-2.808108865311703117e-01,-2.493898814769201611e+00
1.405902721962736523e-01,-6.647419808789130835e-04,-2.356136504629351702e-01,2.218013200092816550e-02,4.511458623862056594e-02,-1.473733009638578638e-03,-3.189474107801053867e-04,-4.785152151522057418e-01,-1.768925305361548905e-02
-9.014718210248036379e-02,2.194566680206835319e-01,-1.629713431558534653e+00,-8.957409762647793039e-02,-1.391148714421105159e-01,5.556306869111748981e-01,1.509410657933809796e+00,-6.306495499512552172e-01,-6.659955204096676962e-01
9.615121579448264733e-01,-5.871091174577542683e-03,-1.061756130109450469e+00,6.811424926548603764e-02,8.872910188853193325e-02,-3.199783476178357042e-03,-7.208216697463096971e-04,-8.559929978853275667e-01,-6.101815671373987671e-02
5.171482131123562517e-09,4.454924680987546118e-08,-1.270164817062130796e-08,3.034222238705288905e-08,2.217134439729717963e-10,1.326844734870262636e-08,2.692591465805720876e-10,-2.338482123493495065e-08,-5.183664329925247689e-08
1.516398646908795594e-03,2.669351962617558943e-03,-4.773980530700209189e-03,8.003509322654230387e-03,3.017005856177077164e-04,6.768261155876505522e-03,5.086159810114965598e-04,-8.249429547844648949e-03,-2.866860074210690612e-02
2.088200210737405083e-02,-5.703774865536818429e-03,-6.306572215356325006e-02,2.045772274976115079e-01,3.494869140391211604e-02,-9.115528255516350611e-03,-1.999504626059394902e-03,-3.443367021837803743e-01,-1.614695927878759263e-01
8.472050611703219047e-01,-7.390590362374155342e-01,-4.987839244370176894e-01,3.469630944048210708e+00,1.543196394000176053e+00,-1.321899944220912282e+00,-5.149183159343766469e-01,-1.973858454840526688e+00,-2.493592628087419438e+00
6.035819182482724532e-01,2.511067190396438775e-01,-6.971302071146155965e-01,1.522820582595639127e+00,3.248725388040246909e+00,8.746133817927499443e-01,2.341114103932838697e-01,-1.256916553179611462e+01,-1.828363941530945613e+00
-6.240055410253880774e-04,3.079008649815201046e-03,-6.653341386148521261e-03,-1.827170095978892508e-03,-2.721944684322640776e-04,6.869328846788685244e-03,2.261522533945591485e-03,-4.334525801773490145e-03,-3.102232571326726807e-02
-1.322178608194396254e+00,1.816310938605647740e+00,1.641889712166931248e-01,-5.617401550407585376e+00,-2.882448865549672057e+00,8.040991547574009246e+00,3.598723671513358369e+00,-1.796956461005749572e+00,-1.652175109221206029e+00
3.097740858030966216e+00,-5.375797048107737730e-01,1.236584160471996957e-01,3.954039153859363775e+00,8.073723787193173296e-01,-2.013050306734821326e+00,1.616479172300981371e-01,-3.599843549723927172e+00,-7.142008467053340581e+00
-1.285739264617217492e-01,1.128602969071421214e+00,-8.853679068002962005e-01,-1.328956025242193084e-01,-4.666973882839543786e-02,3.532785123546275940e+00,3.516169456259908177e+00,-3.376401643282115561e+00,-7.100059913728629546e+00
1.795959662580337013e-01,-9.488623812788085643e-02,-2.471786475533988003e+00,6.269461563818847782e-01,2.094070122086431507e+00,-9.447373276648458884e-02,-1.112204304581553421e-01,-1.122619773938220433e+00,-5.999774048478547783e-01
5.956223441765856391e-04,-4.550626029972045921e-05,-3.122271132970321742e-04,3.806909170185659975e-04,1.908851653501779258e-05,8.334494271161525271e-05,-4.528290955341039845e-06,-9.025414026337709190e-04,-4.391736394870481724e-04
1.344614503426186380e-01,-1.447685173097651087e-02,-1.133834107346347181e-01,9.114890153790735638e-01,1.141645881647208455e-01,2.116778257602217883e-01,1.645574262774245344e-01,-6.378667834797501213e-01,-3.422307617052991358e+00
6.903488156617818700e-03,-2.134422325514084839e-03,-1.934741613398199486e-02,2.266189923330996780e-02,1.081505193867015290e-02,-5.095917647382552235e-03,-7.405223426428510182e-04,-1.136667495026929681e-01,-1.646164174179406622e-02
6.146910321533402555e-02,6.539881382225054768e-04,-1.179905069189066992e-02,1.761519846122442095e-03,8.009540082078460670e-04,1.298660648991923012e-03,9.044297552699919981e-05,-6.608143606753598409e-02,-2.183352983133869836e-03
9.271571894049599914e-05,1.276342995811598560e-02,-1.040788458707637108e-02,1.583957903107173146e-02,2.622342608240967737e-04,5.767773089353634558e-02,3.330115545035225964e-03,-7.002478060445356534e-02,-8.419892511591021977e-02
