,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.4902215597945383,0.2519387759482298,1.369224245180127,0.7414256606120764,0.31252085442669214,0.6431678110986738,0.3605688362779203,0.6298838725714213,0.2928462961108753,4,0.9434952446499767
1,1.63876273852492,0.8301453490510444,1.4324170323109247,0.672684812389365,0.45422369738424023,0.2686402179038326,0.6949583493603992,0.284537781262277,0.3513407788585993,8,1.7686119468874493
2,1.998018327939791,0.9560237068570729,0.5127711717053451,0.2667720772018315,0.5811452023838553,0.7066978856247355,0.34697625999119963,0.721963435842355,0.2633002464973888,2,0.48878760958167816
3,1.1715026539549998,1.0442398655907075,1.8384028691772072,0.39884777665368193,0.5038947596661864,0.5804087176345523,0.5766668479973571,0.45848381029432095,0.7196460899946762,0,0.04679786756446715
4,1.0824905148455612,1.2885896475792127,0.7515763813259374,0.6971987737816312,0.30421841803779315,0.614218462416019,0.6660166422189671,0.26626902121487483,0.7269281693194031,6,1.301645703055258
5,1.8080695543600471,0.40075911239384354,1.2411012924678197,0.31291932201727585,0.6028007265969074,0.5359638350467033,0.6258860473971478,0.7338999974600857,0.2599866947177951,0,0.07982830231973327
6,1.6365164178721012,1.3548632765827104,1.3200378170723097,0.33856301346539797,0.39640471539411104,0.68135289076252,0.7436296005165064,0.40718642396512555,0.3530660152273634,4,0.901394130029733
7,1.0040792846492395,1.8516249315499749,0.7222812204486387,0.4268956647596204,0.33685715407185934,0.25308955567717845,0.3753358927613082,0.5956767461730557,0.5796633967938796,0,0.02249885362065447
8,1.0164238935483392,0.27721654226957915,1.7796930027006792,0.2531761220233867,0.5322838226190383,0.6762900158248486,0.2516267823086107,0.33110565047100865,0.5567270478321222,0,0.012337302168442607
9,1.8320521306507151,1.4189463137518132,1.7049336751869184,0.6910543310086461,0.5713745996670878,0.4167084574307103,0.287750399465302,0.6018212730827601,0.4489074715907879,1,0.35948307229203624
10,0.2733103122774292,1.0252918041945933,1.3947284129300597,0.498902334996045,0.7057439816953989,0.3459210799021796,0.2990151589051361,0.6633272043361345,0.6195393137201488,0,2.2745194203704514e-07
11,1.2764927015617005,1.140137731524005,1.9333775871831689,0.5013602522424369,0.5551702349224048,0.5549870765974186,0.6981978853142752,0.3458256553617738,0.4491772378831038,8,1.6281312906144128
12,1.6102754600072828,1.4674298776649597,1.9295188402444434,0.5281104103912779,0.7488770101341367,0.4410669003414951,0.6165256104796006,0.5481434307915531,0.6204315913961864,0,0.003551369413808577
13,1.8162350227826716,0.9502431040584045,0.6109746202099189,0.26648620744337576,0.375219205409407,0.40989337399015774,0.5371718894907607,0.4106586392025057,0.37203240703580354,3,0.7105251255685533
