-3.533280336687383283e-02,1.436980023176610000e-01,-1.883186951498021289e+00,-3.741523113778778831e-02,-5.716961491190199890e-02,7.055346200794446743e-01,2.807575206196593065e+00,-6.471634517584132773e-01,-1.620707813895326810e+00
3.157637898906304457e-03,6.705584912351207497e-04,-3.583435163509258482e-03,1.012255154829923721e-03,1.857129828314785149e-04,1.075573177802097505e-02,2.152201024021281074e-04,-2.138008123279748138e-02,-1.708352239848224185e-03
1.652140847468981932e-01,3.422537210542026531e-01,-7.954880298455211385e-01,4.114572959993843537e-01,1.378377668903216224e-01,7.757982009090548248e-01,9.778846505816727319e-01,-9.319620409603970312e-01,-3.963436332563824216e+00
9.161641117498960929e-01,3.047895660710941979e-02,-7.503406712829007175e-01,1.655138534075655921e+00,1.518810933541112629e+00,1.970369610742537733e-02,3.296172640547034849e-01,-1.595154871327712387e+00,-2.737318996293025997e+00
3.840303402558999102e-02,2.054510123422437495e-01,-1.966304538571395089e+00,3.297483365006704803e-01,5.485137225552872975e-01,9.505806225780005780e-01,2.452704179033250220e+00,-1.138920250689925195e+00,-1.966178846120812729e+00
1.306935960856013601e+00,-1.486839596236142055e-03,7.435073271032174858e-02,6.554422095039393048e-02,1.255728583493864736e+00,-3.364530293657361140e-03,-5.683372171114567731e-04,-5.883799906793348633e+00,-9.431180071954120558e-02
1.152022864700394111e-01,-2.567886603269527515e-02,-2.268575822604817771e-01,2.595293940956878154e-01,3.042559632589819096e-01,-6.537474581113256189e-02,-1.282572277332864712e-02,-2.162109985096692277e+00,-2.144165327246470854e-01
1.385811506415577226e-15,2.258807352377412436e-18,-1.502716174707734469e-16,1.629286491416938891e-17,2.285454082213092912e-18,7.348348936423878861e-18,2.507890934675792017e-19,-5.918255760156366257e-16,-1.275194219348503147e-17
2.128820055796546151e-01,-1.721558975097431943e-01,-1.979669861541879738e+00,4.497379019721995386e-01,1.465200421865984870e+00,-5.627836181689589434e-01,-3.358515803295922808e-01,-1.723899442428261874e+00,-2.193144823979904789e-01
4.689518819489122553e-02,-2.963809498758224366e-03,-1.891149054963093407e-02,2.300539011903588935e-02,1.701747797528711456e-03,1.990511140430143734e-04,-1.443265157810624051e-04,-6.730766231619907114e-02,-2.447832184888913340e-02
9.127070656264264434e-03,1.288579180994607332e-01,-1.223450298371384914e-01,2.160491950137647110e-01,6.031860707114962417e-02,8.489944014870820510e-01,7.750823945335713616e-02,-1.981555140896628986e+00,-5.041172143151021467e-01
8.375534809398558881e-05,3.577206401769213585e-04,-7.440127418132935495e-05,5.487692313910053592e-05,5.945538658977929101e-07,9.573212992121374527e-05,1.913629643582900803e-06,-1.889867300001224807e-04,-1.983237317867956619e-04
7.433472059967172196e-02,6.621991962281058575e-01,-1.479665173767722719e-01,2.494132258973655591e-01,5.978930631580444549e-02,2.306216772077525068e-01,7.790049117278924351e-01,-3.103854381225714665e-01,-5.152029061306249602e+00
3.363624276336958374e-01,-8.232056722044880925e-02,-5.892363659879543691e-01,1.010147025411479049e+00,4.814039216624619866e-01,-3.589436724582121818e-01,-9.456284120773282564e-02,-9.759063298939790743e-01,-1.304972663921757592e+00
-3.099745946897520810e-01,1.149533137774769953e+00,-5.170438567216469050e-02,-9.815712131315446065e-01,-7.513974141805893625e-01,1.599770340155934889e+00,3.266900296143071536e+00,-1.242990514573442118e+00,-3.202247313453997268e+00
1.726138749952809137e+00,-9.760237082819048227e-02,-3.951451969827897148e-01,4.426926574774233680e-01,2.016552387072382935e+00,-1.856237670565669962e-01,-3.454514169417003538e-02,-7.558024125041992392e+00,-5.118912193059051985e-01
7.295164192107669431e-04,-7.835147869307902723e-05,-7.251090630686395436e-04,1.299664673997396594e-03,6.393012736333562320e-05,-3.406066617785034005e-05,-6.906514447278193850e-06,-2.772701436485545002e-03,-1.014132649822372398e-03
2.980023442968042779e-01,8.149864726564506889e-02,-5.277981507574475151e-01,1.067779533472825726e+00,2.577674347116897802e-01,6.360187956817437982e-01,1.121986485952316676e-01,-2.047162543741195773e+00,-1.574147354670435428e+00
-2.271642114001450573e-03,1.180636483509314161e-01,-5.755534551748030248e-02,1.384005023302669907e-03,-4.709294868947532246e-04,2.624285347737983359e-02,5.456413739156913863e-03,-2.338920444818186686e-02,-1.198005485269595938e-01
2.542766772022617139e-01,-2.220135818761587512e-02,-8.395391985532299484e-02,3.146243734940629699e-01,2.749234061883847058e-02,-1.380068740917168579e-01,-1.202697039021933915e-02,-3.400092018096799729e-01,-7.092804089785119670e-01
2.221986237123110275e+00,5.381058332449662612e-02,-5.234197635195277698e+00,7.792772592021887657e-02,3.089806541227616554e-01,8.832285583957544262e-02,2.032062721012004719e-02,-1.722838724977878488e+00,-8.495347313750402363e-02
1.625159575858178551e-01,1.556249694492206903e-01,-4.220120176267323941e+00,1.276998698641215457e-01,5.849562705111069905e-01,7.684570207146553811e-01,1.076293098432291595e+00,-1.145309782943525923e+00,-4.360753625957493607e-01
1.090597971474499994e+00,6.062260855163953410e-03,-5.341322090105449227e-02,1.782478978418735802e-02,9.026605642681161806e-03,9.496095245267420493e-02,2.453189887600450321e-03,-1.335264582582347481e+00,-3.520438890976460011e-02
1.179769253246338856e-01,1.782772516225469006e-01,-1.315382473527034302e+00,1.605717038773265826e-01,2.297753626121778747e-01,1.561626957366054058e-01,8.699784338220485358e-01,-3.677886536371965387e-01,-9.673500942189299234e-01
-4.310945443266315418e-04,1.125456850473527913e-03,-9.352042697083493223e-04,-9.188373864667636866e-04,-7.861890148192228521e-05,2.451433442794739067e-03,2.757656248115396107e-04,-1.426091482346912402e-03,-5.318757515274146613e-03
5.352461304736166881e-02,2.001026611282797352e-01,5.715556182422500825e-02,7.302094183166196739e-02,1.784008678253949931e+00,7.140872352196847572e-01,3.166029536174397307e-01,-4.228057929487282429e+00,-3.192133794482631681e-01
1.154399713670131101e-07,-1.414033254941217702e-09,-3.013545150951873277e-08,1.189187922987886992e-08,1.274500178826160265e-09,3.543113792458867895e-09,-2.595885784709163253e-10,-1.656234553716319035e-07,-1.090284441812505432e-08
2.187583018025584247e-01,2.308710334223692401e-02,-8.209319447563516725e-01,1.070864978294014391e-01,8.781139840954462761e-01,7.691629518149339928e-02,1.928468763725215696e-01,-8.249917115202414220e-01,-2.039722215118516535e-01
1.015800967996251192e+00,-2.498894408421281077e-01,-1.476015136544841233e-01,5.831059141397596512e-01,4.887611641305758536e-01,-9.508224735793354698e-01,-8.543533803847069841e-02,-6.016460634840138155e+00,-4.691626790309393336e-01
3.834055637152121165e-01,-2.742066389999444839e-02,-5.104852250843808781e-01,9.927650708782452538e-02,1.528959592430655601e+00,-7.455903204993299949e-02,-2.839568384389234978e-02,-3.546109622842053444e+00,-1.146913321299509042e-01
2.901301899221025993e-01,5.476342473472719380e-02,-5.730271513028897812e-02,3.222367053457161901e-01,5.320474450174145220e-01,2.192356001998475801e+00,1.750660979088829228e+00,-3.855314114591500640e+00,-2.274350597354294568e+00
3.783621700916091068e-01,6.962360547141693834e-01,-1.400160487837852630e-01,2.044048038498711861e+00,5.274659043671690029e-01,2.819490732672521593e-01,7.419803662109411002e-01,-1.036694062143299400e+00,-6.724026358232952028e+00
2.434483550384286543e-01,2.438412149230255732e-01,-1.313025484464301063e-01,5.604375399855976436e-01,2.563523411934925389e-01,5.920701639519792892e+00,1.514626377573111915e+00,-7.702386893920299293e+00,-4.944951656035232901e+00
-1.264602969735786564e+00,1.032148995062467378e+00,-1.456762919462566662e-02,-3.965450100185140769e+00,-2.342053996219854106e+00,1.006498524331145639e+01,4.098838031411041527e+00,-3.138780682289928237e+00,-2.842494577383548826e+00
8.067521827232327150e-03,1.402670926396235584e-01,-1.489125533980349692e-01,4.497104727853422634e-01,7.844248615054304208e-02,1.641760977103259744e+00,2.208960081093872263e-01,-2.482186877614051213e+00,-1.571777346167755551e+00
1.046010657739748995e+00,-3.164590212890534826e-02,-4.718566477054235708e-01,5.092143194419327390e-01,3.373189472417010282e-01,3.633393293951894809e-01,8.356352288998480926e-02,-3.064446136444123781e+00,-1.156484597827296401e+00
-1.286238785839104448e-01,1.467767607783869721e+00,-1.823235759985214754e-01,6.918974079320704129e-02,-2.551111836465705298e-03,9.904833070850161958e-01,8.101661478366022073e-02,-2.076740892922559034e+00,-1.188326678005049875e+00
7.938501731463109418e-03,6.994340474853884444e-03,-3.929848402116724142e-03,2.727384689059763039e-03,8.217791900115857507e-05,2.394825687897907812e-02,3.480421544998941194e-04,-4.027662482180061759e-02,-1.035198529820984328e-02
1.318409633676896231e+00,-1.178373696725409925e+00,-1.258702801319680487e-01,3.290051298772645794e+00,1.033759827640835516e+00,-3.459736899907018159e+00,-4.656388088469807229e-01,-4.151817317133470020e+00,-1.686003680112630132e+00
5.162640993806673698e-03,4.019666774657996988e-02,-4.863398850477273355e-02,1.370603635115740238e-01,6.773920813185777511e-03,9.442250165859597880e-03,1.610419765974952823e-03,-4.591655408307188102e-02,-1.345281611448376213e-01
6.597784024763886368e-01,1.762210374861068463e+00,-1.798092001773200221e-01,1.719895527035408545e-01,3.587149686982375046e-02,4.141621423291241832e+00,1.201550186866051501e-01,-9.269250627852800406e+00,-1.344352146813648341e+00
1.687729254825358405e+00,1.471327570870589740e-01,-6.457339693116896928e-01,5.965046283157363627e-01,1.322607366835004017e+00,5.130354652880699806e-01,8.189663942244729267e-02,-1.036666147542605998e+01,-7.722225797150366056e-01
-2.676686395759470538e-01,3.559948136170238087e+00,-1.034865429359490413e-01,-4.674451527599731149e-01,-8.503406320949798147e-02,6.810720400899721305e-01,5.100471762977499823e-01,-6.724480558034459099e-01,-5.951457950970219457e+00
1.432122912942714022e-04,-1.427510152719440513e-05,-7.003915883779294636e-05,3.477748048669414272e-05,7.708786615766038849e-06,-3.507143622416868860e-05,-1.735024880773383169e-06,-5.150472614060123185e-04,-2.441300586019939532e-05
