1.374582604098268865e-03,2.039204039892089876e-04,-9.233107592121390060e-04,1.444847042402671406e-03,4.509094584340812937e-05,6.654966509003389574e-04,9.689142059083671936e-06,-1.443926158500735864e-03,-3.545922609191929937e-03
5.651468686185940893e-01,2.387752510693785801e-01,-5.176301837465663302e-01,3.103417522604966505e-01,7.674088325496177809e-01,3.752970185991311158e-01,1.102985984227429217e-01,-4.122441629820245979e+00,-5.078254715469889824e-01
2.456590753133486960e+00,1.022963749981529447e-01,-2.154929388214291974e-01,2.005798251358632267e-01,4.300646557224814814e-01,9.916352712418656790e-01,9.294507383224372143e-02,-8.858431086138470079e+00,-3.585781512231325796e-01
1.696844088315897390e-06,2.156275013852864754e-08,-4.233550981855935012e-07,6.372011883960958563e-08,1.421720529394810025e-08,3.314345219701657421e-08,1.875891939506873155e-09,-2.174408560204354339e-06,-5.227506350426828700e-08
3.175387257913721228e+00,7.550553162772498383e-02,-3.169640376022284656e-01,1.174331459776646602e-01,4.111582562576908684e-01,1.106387389565487572e-01,1.456152828992537777e-02,-8.025934173453800113e+00,-1.743213876673577745e-01
-8.737851260169797463e-02,2.698679652934194984e-01,-7.499151754248107871e-01,-6.498962653064825623e-02,-4.717582870114025301e-02,1.178347959369139053e+00,1.519688739125142130e+00,-1.007657494786589059e+00,-2.874790876493028779e+00
2.899070642402868173e-02,6.923004786682915301e-02,-1.591565541412902629e-01,9.098977678396016899e-02,1.331373864447523390e-02,2.253196061209331358e+00,1.862785179088889687e-01,-2.293855712811776915e+00,-9.803123827988181604e-01
3.048814045515512317e-04,-8.176091673215967276e-07,-1.195403891320647165e-04,1.167630779148972513e-05,6.264526282528204829e-06,-2.842432852629463474e-06,-2.648192170769241211e-07,-5.078497235140524849e-04,-8.892478726276491143e-06
5.202030577745418022e-02,1.713104458363876592e-01,-2.186029351628571982e-01,9.802049602710541931e-01,3.198561119680152220e-01,2.575126887073436510e+00,4.060528487175652512e-01,-4.992968653462978246e+00,-2.308800682803550774e+00
1.577604647595306359e-02,1.561316922144851457e-03,-3.718782546177633319e-02,6.744187811040318337e-02,1.384262500025208384e-02,4.742158387342474551e-02,2.058287457518347650e-03,-2.879254554891665374e-01,-7.031971203433294570e-02
4.545846160444904499e-02,5.590258906848992737e-01,-8.055207100225600381e-02,2.379773410387795995e-01,6.911124579298357808e-03,7.088928207606951526e-01,2.630611799257522379e-02,-1.442055607570556841e+00,-1.025728772374941755e+00
2.338401395304465336e+00,-4.393779024993828553e-01,-2.634975437814586208e+00,4.780258909965590108e-01,3.741644392893266335e-01,-2.301450671323576058e-01,-5.604975647237763620e-02,-1.504699753125336548e+00,-5.041359636168799563e-01
1.102458333980531613e+00,2.094869672530718763e+00,-1.532186301134551565e-01,2.892126573474409490e+00,2.653008793606825289e-01,9.313609945557899117e-01,2.193670955561781155e-01,-3.450256115880814267e+00,-8.541181689058676696e+00
-3.548567890543783965e-01,3.266612801805890420e-01,-3.788076570308679947e-01,-4.238095934605042980e-04,2.790338806855662684e-02,4.288363414096575177e+00,1.209532225635171265e+00,-4.577809838870026127e+00,-1.356414147319806585e+00
4.193263331414175815e-02,1.119407784694892993e-01,-3.714554050979699817e-01,8.160242676979803100e-01,1.477330616184020728e+00,2.633451900402037915e-01,1.463673004946934586e-01,-3.738655042121776351e+00,-1.056675963709500232e+00
2.305036579761192972e-01,-6.666121194484965137e-03,-6.168771769977797470e-02,3.029572485525428016e-02,2.469452473377222596e-02,-1.401573567075247405e-02,-1.330515717184636978e-03,-1.065866726587668234e+00,-2.915399441635967842e-02
6.174724002487674140e-02,3.559197261681042446e-01,-1.006159415293881088e+00,8.245950594217623664e-01,1.604214694141342656e+00,4.579104610295230415e-01,3.702853479047521490e-01,-2.967316801036009810e+00,-1.300546699907848769e+00
8.456324836229072162e-01,-5.668348915266074872e-01,-2.997708877716808162e-01,1.953179063369797630e+00,3.264578587265528631e-01,-1.411929417714441026e+00,-1.781171572235115685e-01,-1.361242811879452175e+00,-1.049301577166522392e+00
1.258983684153053062e+00,-1.735703731782394788e-01,-1.741329499048834606e+00,9.105243632074171423e-01,1.928111718599078594e+00,-8.246830039358371556e-01,-2.895648392051346498e-01,-3.236999547066513827e+00,-1.041416769978620982e+00
5.493520632907986645e+00,6.274685073894523124e-02,-1.085368719536087823e-01,2.153571782616051089e-01,5.686336907861821999e-01,9.921322040127471265e-02,1.061050153229031387e-02,-1.248652984162293400e+01,-3.505162850689801934e-01
2.208682512105555884e-02,2.240975461872391633e-02,-9.189915099676865262e-02,5.336907841137914638e-02,7.223589698447524521e-03,8.235024836572520934e-01,5.657261298987220632e-02,-8.289716104305356881e-01,-3.647747849632341222e-01
5.023423234251160304e-04,4.381280943437503993e-04,-3.502845674964870002e-04,1.437837940718251692e-04,4.708480481830698477e-06,2.818938890526030954e-04,5.979779267518096360e-06,-5.510739035669721259e-04,-3.231909453387616987e-04
