-5.283967943866350186e-03,5.105270036312969245e-02,-1.408936456271721038e-01,-1.280050769785204962e-02,-3.295455520701390077e-03,1.373597048527530062e-01,7.558628091475788624e-02,-1.011673393685373901e-01,-5.014290755034049862e-01
4.459922272504358576e-01,-6.848868949349126156e-01,2.092178295166066404e-01,1.962140466415776441e+00,2.911738487529268671e+00,-4.886541288735539723e-01,-6.839673505740683224e-01,-5.783455647723466653e-01,-1.651504801665920619e+00
2.194174737810167947e-02,1.136185325897287428e-02,-1.161502371562058156e-01,7.581579707126083478e-02,1.821649272042695500e-02,1.514384059366956081e-01,7.234007352656994516e-02,-1.667328456498814726e-01,-6.141761220997025150e-01
8.339377230096667315e-02,4.875330258795586291e-02,-1.439624953264457385e+00,1.916307225864499475e-01,1.303857313292835496e-01,1.448078643570323676e+00,7.462786216324311939e-01,-1.397282107877946489e+00,-1.154675388577408812e+00
4.169257702196404458e-01,-3.177975195116433671e-01,-8.640912721317589584e-01,1.892154209940312803e+00,8.178321894203117726e-01,-4.631206972872862759e-01,-1.852111941128398720e-01,-1.472397259947516801e+00,-1.293467703893474319e+00
1.637348309118385747e-01,2.433359842414680452e-01,-1.274086915232781392e+00,3.887839192451377213e-01,4.007034968230991923e-01,1.421965103617166548e+00,5.040204651673463321e-01,-2.568746522874167937e+00,-9.131157002553949020e-01
-2.172254623122712169e-01,7.141263831522075556e-01,-1.432355713018872850e-02,-3.551321989525740852e-01,-4.660093498353496538e-02,1.076675510329497598e+00,8.107458978471663302e-01,-8.333275189295548113e-01,-5.838569196524377780e+00
4.039131554889737542e-05,4.048447438561749910e-07,-1.022326798885200793e-05,9.246072458043311883e-07,2.105284215462960528e-07,6.744351554962187907e-07,3.274773940783837950e-08,-2.327319463933390879e-05,-8.114674316381479501e-07
-1.291380480509082829e-01,1.875346252220699284e-01,6.962118996802232895e-02,-2.634868999255100541e-01,-3.487437795369243698e-01,9.668176875704447282e-01,3.577294435507376136e+00,-6.324278874948502382e-01,-1.586066760583085822e+00
3.040454297167116127e-01,5.598875858312270942e-02,-1.802656690365183945e+00,1.148604092615360672e+00,2.179175258136279769e+00,1.038021606116286688e-01,3.042201154410876796e-01,-1.458450255574014420e+00,-1.409656521375352467e+00
7.347051682916461157e-02,-4.285044324773134433e-02,-1.327872064083272276e-02,7.406010908330160070e-02,1.988090112087361177e-03,-1.290400817433270952e-02,-6.270783691807419553e-04,-5.823750906003772460e-02,-7.792584499639457207e-02
1.170654101657499391e+00,3.712581858517513544e-01,-1.886567803931747944e-01,3.630320010005761433e-01,5.507109303877839590e-01,1.462794757760624620e+00,1.062185248297305151e-01,-1.103370241324538092e+01,-6.499165050930062471e-01
6.476598081303498455e-01,1.213862271344845756e-01,-4.846303754105938388e-01,2.310701755595282458e-01,1.742565009302841750e+00,2.094938669762363703e-01,8.100102468869882499e-02,-4.686492655085894299e+00,-3.346138535967341787e-01
1.833516012015937304e-05,5.259634486680688761e-06,-2.402252864273107615e-05,1.804943357290260313e-05,8.019821669127116778e-07,4.865442204503022278e-05,5.801436562948632130e-07,-1.001972091972083874e-04,-2.213508814145736996e-05
3.625686589017894645e-01,2.326660853006839169e-01,-2.953933425788367040e-01,1.654263744012292037e-01,1.406517384302680695e-01,3.528956040285035733e+00,2.746508183433062911e-01,-6.051299364531838698e+00,-6.363365787071236790e-01
9.044464136436439761e-01,-2.997744993941590247e-02,-1.635693942487974173e+00,1.902469827383161949e+00,1.300263419279179988e+00,7.108195927785057044e-01,1.555023091018545411e+00,-2.521013666944075915e+00,-4.633201683710487906e+00
2.866427966532657245e-03,3.023692998276732158e-02,-1.605036876502040008e-02,3.378718033641096852e-02,1.028067353001840345e-03,7.702198695528644605e-03,6.482354306799651507e-04,-2.403789021224873521e-02,-4.751562385043152370e-02
6.327764210337939454e-01,-5.523707024289018497e-01,-5.064137409804929657e-01,4.290152947506032710e+00,3.265917254986128171e+00,-1.254674539849875980e+00,-4.366812569604759386e-01,-7.525163324120841324e+00,-3.349374953543691191e+00
1.490795291043514359e-06,1.186161433319030286e-07,-7.218719237865074989e-07,5.467708904715642762e-07,2.803972865610258980e-08,1.685538099725826692e-07,1.833521129267384082e-09,-3.467631346199716441e-06,-4.320339646133720971e-07
5.787866310833745809e-01,-4.850930759417544369e-01,-1.965793763817006989e-01,2.018940925079614868e+00,1.175968537570277084e+00,-1.259265482938946468e+00,-2.141511301385700117e-01,-5.717464339506903137e+00,-1.378136442185039945e+00
1.753197456796890541e-01,6.132039647969850904e+00,5.416911007404094647e-04,3.204819725537336739e-01,4.122052754677225928e-02,5.632188583436893436e-01,5.011298452545629445e-01,-1.059925463808139456e+00,-9.729204948578948020e+00
5.551963734872683122e-06,8.795707366208327494e-08,-2.901549990816452466e-06,4.369036427294948851e-06,1.223176670887610658e-07,6.239934130827313277e-06,3.642662772117102734e-08,-1.339249036384807308e-05,-6.872886373462255838e-06
2.745170712767638975e-04,-2.239972309912264281e-05,-5.373023843259251291e-05,8.197920567554244304e-05,2.805396155852565333e-06,-5.367066531910799777e-06,-9.539980545268382154e-07,-2.148020079746976380e-04,-1.027883027683033001e-04
1.333676192396523463e-01,4.430765570644321777e-02,-1.036988035898246174e+00,3.124233262929703228e-02,8.749380337526051488e-01,9.298948750969858457e-02,6.043343652660059656e-02,-1.186552569926492273e+00,-8.272658932102726348e-02
1.091649484082472255e-01,1.633381862755668061e-03,-5.628134626300539123e-02,1.629375300019119191e-02,1.203113560016905170e-02,8.533128903637767979e-03,4.465643114924491733e-04,-4.430028406377863881e-01,-1.609643040126981783e-02
-3.672249889974936454e-02,1.820707659045002202e-01,-2.864718044083720105e+00,-2.529665769920404206e-02,-3.196895261170791536e-02,1.291277342534954409e+00,2.723096286073398709e+00,-9.493670069145685453e-01,-2.014544649903711182e+00
2.962073929863575164e-02,-3.367790327657237234e-04,-1.685119970874346743e-02,3.853818298498130901e-03,3.520606477667556893e-03,-1.028643611658755204e-03,-1.068140032806056159e-04,-1.461450575469860069e-01,-3.451278770754478368e-03
8.606590880697708508e-06,-1.611033370850968622e-07,-1.995195645739512865e-06,1.844447097191037409e-06,7.766849230991858457e-08,2.155805451687883233e-06,-1.388988881283616551e-08,-8.985334865402508280e-06,-3.124978029833032305e-06
-5.126419558717993860e-03,2.675392448133763867e+00,-5.149862124623120208e-01,3.096781365031340064e-03,2.671503959117603466e-03,2.555987932622938996e-01,6.886786958993622587e-01,-4.244451060287479649e-01,-3.702765239677602072e+00
-4.469169703933410093e-03,2.279778072306105213e-02,-2.698229072299045822e-02,-8.115061135623975394e-03,-1.197117782044845912e-03,3.727516796375924396e-02,8.631473477763386762e-03,-2.503728148886038771e-02,-1.098577763946344404e-01
1.183630797246757255e-05,-2.828911095892324149e-08,-4.657303530847606561e-06,4.351658996066417126e-07,2.125752348423944735e-07,-7.065988389848421450e-08,-6.367945040878323896e-09,-1.961519952978104498e-05,-3.282394919003415874e-07
1.099579045568284119e-01,6.810031711899096341e-02,-5.920070712939565771e-01,3.474577702067108698e-01,5.509478130558562725e-01,6.598508665170410570e-01,1.797203553492806027e-01,-2.849534091449720918e+00,-4.610356201397834419e-01
7.376211755154267469e-02,-8.561250881370066623e-03,-8.951292379454905968e-02,3.839631543474372188e-01,8.596430739595350978e-02,2.505514133515228739e-02,-2.378345040771216723e-03,-1.126920334532856893e+00,-3.743561527994064275e-01
1.108452543450445891e-03,5.046151520532676880e-04,-2.171763933368665508e-03,5.944182007518381862e-03,1.710830241873103187e-04,2.264315226716741552e-03,5.947907935767130394e-05,-5.692335588156250889e-03,-7.648210224585894057e-03
5.977958230934176526e-02,6.775717234509879942e-03,-2.688212137160625806e-02,6.741244468791066265e-03,1.518107837664983912e-03,9.071539727427829769e-02,2.071755740950093159e-03,-1.863053640645288833e-01,-1.585758585083971162e-02
4.400855315220497666e-01,1.587061118057863859e-02,-5.576533596400683468e-01,1.886543215266303364e-01,3.788687554192201046e-01,4.008930270425749981e-02,6.580239725330830868e-03,-2.909240311797967049e+00,-1.849225392728038042e-01
6.155048103984581132e-02,-5.687535436075911999e-02,4.407823652423866617e-02,9.543651408134470326e-01,2.346250128467334051e+00,-2.950799179098465008e-01,-3.988314084612100408e-02,-4.295223297367562587e+00,-9.036255153943276719e-01
-5.120311889942288919e-03,2.675808444571862663e-02,-2.057310629854382927e-02,2.370791838661076480e-03,-6.464899959117590767e-04,1.616178960835743805e-01,5.514421898170081097e-03,-1.568435596269681376e-01,-7.374418851277865505e-02
4.415586005221041610e-01,9.026748521168538597e-02,-1.647822930166230382e+00,6.674695808112308670e-01,2.498293787012183298e+00,1.296670515306727334e-01,6.596996585375806965e-02,-4.317774651487557236e+00,-6.636892476959852516e-01
6.280757541719478310e-02,1.081307883018236132e-01,-2.846572181236257243e-02,7.063434926814811110e-01,1.717507298951596040e+00,5.307297820078988870e-01,1.596945213139604192e-01,-6.711792002871090901e+00,-9.720913593639803896e-01
1.821727973894617819e-04,-7.638068632803606439e-10,-5.518855752837553176e-05,4.856143082886856389e-06,2.449752564233569454e-06,-7.548378262421473272e-09,1.486170331523171486e-09,-2.300891261450372315e-04,-4.139497454556949791e-06
-9.915422142568854069e-02,1.846868487223836952e-01,-1.594598866207455501e+00,1.968270889888449823e-02,1.845271423292356994e-01,2.254311213267383707e+00,1.957130882846532582e+00,-2.362925602103068901e+00,-6.116759447478067324e-01
2.072771810853449962e-06,1.152908974697234586e-04,-7.231357121019441644e-05,1.867362163852043060e-04,9.576391932226069572e-07,8.572975940625170079e-05,4.185384553558471652e-06,-1.464606097068612287e-04,-3.188445998130419934e-04
9.576048160172251356e-01,1.330723061728739283e-02,-8.021052718913924684e-01,5.730991272118470675e-02,2.452316755672851734e-01,5.638535104432737532e-02,8.921188848740831123e-03,-2.372655186237316638e+00,-6.128300350999025398e-02
6.357944380896980545e-03,1.720596441398993148e+00,-1.863488301845095174e+00,8.621328016144031575e-03,2.793572529563668767e-03,7.364752435714699841e-02,1.652589755061077414e-01,-7.156107036724265735e-02,-1.195553194797782215e+00
5.813790828058068572e-02,3.454647564093100282e-02,2.275878336002877186e-02,1.000602750614481562e-01,3.622915463507846850e-02,1.725772588408591712e-01,1.730493692301203090e+00,-2.781962886738705842e-01,-4.599560015476765074e+00
-5.890868230103952444e-04,9.668710685752715528e-03,-4.537793975270646395e-03,2.970600833274135346e-03,-7.123290618832698467e-05,2.044296637279259185e-02,5.933117455940682683e-04,-3.160918180888095536e-02,-1.297555157636712773e-02
2.873194822544538618e-01,2.580382396343108061e-03,-2.148468096691580342e-01,8.596913686391187415e-02,3.658441373632154853e-02,4.677522795428749602e-01,2.936017025855391580e-02,-9.711038967383276432e-01,-2.227767710611109342e-01
5.748492450162282497e-01,7.201138765061495528e-01,-1.165714454586677329e+00,1.524573681227739508e+00,9.050133752140432364e-01,3.648836548056118567e-01,5.707069699943432273e-01,-1.483485674492632134e+00,-3.521605507883065922e+00
4.368151578183320362e-04,9.889631522312476112e-04,-4.694697083953668082e-03,7.601125936830766851e-03,3.976375063265788099e-04,6.782953290595637383e-03,4.620509149661087200e-04,-1.000633464181587690e-02,-1.129386236243719310e-02
-8.576007349255831487e-07,3.581615252153994532e-04,-7.595950342694975392e-05,3.107136563784137827e-06,-2.911836032324351427e-07,4.469756577887865838e-05,4.002393869501111144e-06,-4.173569236152595979e-05,-3.111899063723197727e-04
4.090877335558087101e-03,9.468628781959611304e-05,-6.271740186312715296e-04,2.954261658100667946e-04,3.215652777564995379e-05,1.613489767409052172e-03,1.512276430299013638e-05,-5.429393673632787812e-03,-6.407101644526141341e-04
-5.927337593262280158e-02,1.933877033359997055e+00,-2.605336856341014418e+00,1.588363893619491041e-01,1.195631794338448683e-01,8.785582022936789803e-01,7.963383302888011883e-01,-1.051056331163756852e+00,-1.820144431612009228e+00
1.246937364926919284e-01,4.667008000433279236e-01,-1.608508531458440860e+00,1.558293425098781770e-01,5.569674707710338124e-01,6.365984497324680413e-01,1.361053834428166853e+00,-1.002540605640013904e+00,-8.626980710250157225e-01
-3.667704530787813111e-02,1.377161036001215977e-01,-4.401303891649612221e-01,-9.572720367628206883e-02,-4.843634659637712642e-02,4.363070861189382588e-01,1.452579443030873163e+00,-3.491069284540434525e-01,-3.818744379491231467e+00
2.837190399181267475e-01,7.235918706916796839e-02,-1.865565799590386264e-01,1.159573545728829341e-01,4.531063948255358020e-02,1.739447782700025147e-01,1.100083627704686977e-02,-1.365747858321309627e+00,-1.544885277100997156e-01
1.203604474703445781e-01,2.904691053540387813e+00,-2.896841576239030047e+00,1.587795460639685463e-01,5.516660046065473277e-02,1.291308355690221066e-01,3.300235416854473414e-01,-2.116055507647312262e-01,-2.362337898549374593e+00
6.161393783561299603e-02,-1.561898714151457737e-03,1.311732067551951188e-02,1.509995034465728969e-02,1.962586660242972458e+00,-5.807406930811082925e-03,-2.156945448815321235e-03,-3.269636430224193369e+00,-1.895698617818995790e-02
1.592329397727758680e-02,5.153163966932166468e-02,-9.287223307395710281e-02,1.283060396187274133e-01,9.091405475525629609e-03,3.464614870689371184e-02,6.734201573172105687e-03,-7.011982278102746324e-02,-2.017433766407097928e-01
6.020999215122156967e-01,7.513128472753817857e-03,-8.668510485032120405e-01,3.480715539930233360e-02,9.583737908353794077e-02,2.172344236822111585e-02,3.250380308268349845e-03,-9.206420604205355351e-01,-2.991932406076306880e-02
3.092155948590210798e-02,2.154270152650364090e-01,-1.649547317733554563e-01,2.003116422437937472e-01,1.611848963000282395e-02,5.474774105528848467e-02,2.093978815604076796e-02,-9.338085681464976251e-02,-5.993850054345833955e-01
