8.985503755339019349e-02,1.263688800235836067e-02,-2.720639732419856127e-01,1.157763874743078292e+00,1.479985226764645168e-01,7.899664011878114456e-02,2.718225199785087934e-02,-4.401170196368241472e-01,-1.380868796363090345e+00
1.453981285199682817e-02,5.636364446295270003e-01,-1.606111199452050775e-01,3.513727546695997184e-01,1.310727267521766493e+00,1.109163745014352331e+00,9.140257060114768128e-01,-3.759287546144509218e+00,-1.379234459869975060e+00
-2.301344597847883311e-01,6.535387399325846003e-01,-3.465016053348717318e-01,-7.095488581589647070e-02,1.331795030658304568e-01,3.275145130527771453e+00,1.068694241549922541e+00,-4.307982282756754877e+00,-1.924022564155076997e+00
7.485217547281958206e-01,-6.415157870575929899e-02,-3.294613014853757793e-01,8.418013828765252837e-01,2.619688082409801222e-01,6.542359982869486168e-02,1.969598155555085106e-01,-1.601109598313437798e+00,-3.039335544086820828e+00
6.754205660167499348e-01,-7.862741265087907702e-03,-3.058187037887553639e-01,5.218012548377749110e-02,1.350708599315315894e-01,-1.920097967029009076e-02,-2.836652984818101037e-03,-2.214764053803931709e+00,-5.196851064203094478e-02
7.972531211736980095e-03,3.072351535605911043e-04,-1.339344596747469272e-02,4.921600627884975716e-03,1.290732736998370265e-03,5.993725603916161748e-04,2.878063014074130953e-05,-3.278526871170953094e-02,-3.653936084618803707e-03
9.291820915322634988e-01,-6.223036065503978476e-01,-2.261292768098304151e-01,1.476049026705005485e+00,5.500130346497912326e-01,-1.392332869824343788e+00,-2.106165940284988880e-01,-2.659827015762160851e+00,-9.370817046149099161e-01
4.106959843564633950e+00,2.427530020305808944e-01,-2.357878162714968528e+00,8.577677210619004400e-02,2.275328476665990918e-01,4.586172152170445715e-01,9.150579740428926856e-02,-3.910107186846100369e+00,-2.370484823022259713e-01
-5.758508695891329443e-04,5.455525125378315500e-03,-1.613985573854622314e-03,-4.488252276912706499e-04,-4.571955576880927708e-05,2.052612206455558912e-03,1.598329488166428183e-04,-1.567892523617104086e-03,-6.262378908987268136e-03
5.660928051316561292e-06,3.761201444818130946e-07,-5.711670312507054011e-06,4.754354323186194112e-06,1.480663552261155656e-07,1.525563055348785908e-05,1.596096340699394909e-07,-1.701875550499251590e-05,-9.970170833225620174e-06
1.047528418583691009e-08,9.950572672389699511e-11,-2.799956854904122392e-09,4.358367990665126475e-10,7.734461173037677105e-11,1.372001678396755648e-10,6.743585086996114869e-12,-1.188063995962904492e-08,-3.185222215000328630e-10
7.994609461041582432e-02,2.077804460236569450e-02,1.829976755567760960e-02,3.316266703218850864e-01,1.594284896261570494e-01,3.705290124196716772e-01,1.512105635907473822e+00,-5.910249799270853588e-01,-4.685599957544747340e+00
7.013704913864274304e-02,3.385187184339839839e-03,-1.679070671433950390e-01,7.012802290453754028e-02,1.714873089628175251e-01,9.244278464056562145e-03,1.529883224541119750e-03,-1.697367326519938713e+00,-6.303725724760672611e-02
1.232101176380983321e-01,4.091851244838791424e-02,-3.522938259687771190e-01,2.038291827189320504e-01,3.356525708046796952e-01,2.083755790487815673e-01,3.819110926825484281e-02,-2.499137681506818698e+00,-2.170072891407667792e-01
