2.343512816637586746e-02,1.093096887427718933e+00,-4.351802254005215365e-01,6.396671501449825714e-02,2.714895337554903976e-02,2.047486809372877081e-01,1.095819205903943550e+00,-2.640706333986315713e-01,-3.981106896192494915e+00
7.534384084618171772e-05,-8.838209350684477127e-07,-1.891927202149928559e-05,5.379806432158289465e-06,4.311349908063304920e-07,-6.290065324015612856e-08,-3.771859524995318421e-08,-4.015441038270808335e-05,-4.848938356989819912e-06
-5.082289135349307152e-01,6.033465295687676644e-01,-3.542251601843484643e-01,-1.012827114376525783e-01,7.395649621055246092e-02,3.960130205361617861e+00,1.879243094044848128e+00,-4.431868244932871015e+00,-1.106561374525772967e+00
7.847753766485615276e-03,1.044520443137818333e+00,8.679800734423062658e-02,7.622608989544563118e-02,9.049213585286297601e-02,1.926859442847446147e-01,9.868269592717114902e-01,-3.358107739727103080e-01,-3.018690184423510559e+00
-2.065955636875542178e-01,5.716433657551147629e-01,-9.317113103074901037e-01,-3.185989445808239950e-01,-4.092497400026162691e-01,9.285648376698650841e-01,1.972002123136903373e+00,-8.773804963388772693e-01,-1.368565033044245371e+00
6.069326905264422352e-15,4.385647091684795724e-18,-6.833543887941888813e-16,8.481447023269757394e-17,9.648537608240386072e-18,4.447645269447265418e-17,1.810296186933815540e-19,-2.240083238066783263e-15,-6.929364264774610185e-17
2.770298483160470449e-01,-6.231629780160632959e-02,-2.188879251953498528e+00,1.427758167945965551e-01,1.166108931785519998e+00,-1.998611904821074869e-01,-8.403243015016409467e-02,-1.890380953002718245e+00,-8.564106359129973478e-02
3.079570863904950231e-02,3.866172330949588232e-02,-3.026762592962389808e-01,3.484868892316495548e-01,1.586759686141978876e-01,9.306540905737580027e-02,1.942753052195896404e-02,-9.116424082529153150e-01,-3.246105062455700851e-01
7.359971075368852700e-02,2.401360920289611567e+00,-4.653584435598893260e-02,1.495889749279183389e-01,2.170425586709749666e-02,3.523320140998396632e-01,5.355795703000654218e-01,-4.651528871658858200e-01,-7.757957100720719090e+00
2.739474079713398805e-02,-3.003247124861040465e-03,-8.022974603470740818e-03,3.077864356207530953e-03,7.045007862652146596e-04,-3.121576399368127582e-03,-2.016309722481105307e-04,-2.870511672428405908e-02,-2.513079300466468206e-03
3.014642119624918237e+00,8.488328941259585744e-03,-4.205932189843925029e-01,6.126619957259370891e-02,4.660207681707730920e-01,2.867626323489157192e-02,4.826672818047468907e-03,-6.266717411577640284e+00,-8.526800078890317547e-02
-8.695277215422729522e-03,2.364812097407626226e-02,-2.700360295572129532e-02,-3.238141311996015764e-02,-4.851810197328675772e-03,1.107870208825904590e-01,1.873165183490245814e-02,-7.145019640674904471e-02,-1.947979006811498826e-01
2.625563060796516635e-02,2.308113701101548176e-02,-1.075704314735287520e-01,1.940709944164706879e-01,2.146329730381560039e-02,1.400577257177012813e-01,3.185181389572148275e-02,-1.997044054186394024e-01,-5.252839932181889715e-01
-1.575867279244516292e-02,3.069691213618132020e-01,-7.671121650636958389e-02,5.855268679300391389e-03,-5.932043551184622808e-03,3.482914496552557138e-01,3.001920610595781511e-02,-5.351532556422289311e-01,-4.741370660859147157e-01
1.459725997329221481e-01,5.635130824246521730e-02,-2.559655970306344841e-01,3.330452603196881189e-01,3.055281465754028924e-01,1.152452541571040295e-01,2.034352361530117559e+00,-4.053894628444320025e-01,-2.762387314405534866e+00
3.171396459351648670e-04,2.399966920620782996e-06,-9.457210382598280659e-05,9.666715330597219685e-06,2.437467798060592748e-06,8.401240102727227039e-05,7.045110559016479002e-07,-2.614276784152119227e-04,-1.386127303065793915e-05
4.373276443646977171e-04,6.926429506010470293e-04,-4.223921155000104929e-04,1.157756387425242948e-03,1.846327870745438898e-05,1.046983750205037877e-03,2.142147484589973611e-05,-1.883305265314183649e-03,-2.757436558231137359e-03
2.653359286607114953e+00,-1.365596368603338474e-02,-4.191641124401010110e+00,1.226784874258306096e-01,3.786990415204205540e-01,-6.689294246561928135e-03,-2.740784869910725501e-04,-1.971695994524813145e+00,-1.339740386587856547e-01
