2.102643360945168072e-01,1.567307118823271783e-01,-1.050396837256424742e+00,3.610032034290165392e-01,2.966429071577706966e-01,1.768553565518226622e-01,8.369539623433567277e-01,-5.023481036599686256e-01,-2.331355403991696384e+00
5.697907009568453362e-07,9.358689448874539777e-08,-2.451531108325866418e-07,1.810263757302438390e-07,7.854165447101866201e-09,8.971310496049004338e-08,1.224560253873823950e-09,-1.107211994593903140e-06,-1.542439040978706705e-07
-6.757442352464193558e-02,4.739855060857491864e-01,1.097532526897188401e-02,-1.730551080633989658e-01,-3.945339977320715813e-02,2.077738938089875198e+00,4.171806574957730440e+00,-2.205482807683387225e+00,-3.615205955688079786e+00
3.838839954615897998e-01,-1.567735552065651627e-01,-2.681344333545211400e-01,2.867171121177151782e+00,3.618311210556634183e+00,-3.615980631458770023e-01,-1.516219469503758410e-01,-4.203112351371801836e+00,-3.174856208647963918e+00
9.515731546807791874e-01,3.605964760026107718e-02,-5.817110828091977964e-02,4.716985634977112485e-02,1.008378877644991629e-02,1.536761925737940848e-01,3.819839874850162586e-03,-1.751483100294451312e+00,-8.548061478306863414e-02
2.363739317806058116e-01,5.658394214192843247e-02,-2.025245587915894596e+00,2.363087141931790869e-01,2.207945275494211379e-01,4.108906858819127428e-01,1.100742875515967750e-01,-9.042331182361682540e-01,-2.632292560323220010e-01
2.669446784160877106e-01,-3.405871964563265963e-02,-1.013293374233330268e-01,8.540122043795428386e-01,5.739853517095219043e-02,-6.040083689667948008e-02,-2.324019831252613702e-03,-6.454584414117324753e-01,-1.694817246993470139e+00
-8.902784449980535308e-01,8.018901912256055642e-01,-2.978984464757962192e-01,-9.491681688411525153e-01,-5.031007083651315437e-01,1.571631739412396200e+01,2.756014108816439823e+00,-1.206410958640569753e+01,-3.151992502805506913e+00
2.861318343764602812e-01,2.705369208041860762e+00,-3.436241035433383476e-04,1.439715412725386168e+00,1.860311122542136486e-01,4.356450564350952681e-01,6.083405281747060744e-01,-9.816614762993758347e-01,-9.373201544411665864e+00
7.712835454382332024e-04,1.386059715644437917e-01,-1.428887044031684483e-01,5.055456372988454544e-02,4.866550273536887454e-03,8.121900940576533279e-02,1.017755199059467569e-02,-1.778627541420677305e-01,-1.003112071781270959e-01
1.181957634228916510e-04,-1.309041964388719148e-06,-4.783579301620201351e-05,2.563021577760278316e-05,1.506830779524989612e-06,2.092574613578276389e-05,-1.385515054025585358e-07,-1.065472043782285285e-04,-3.094444731817379469e-05
-3.741478667813250697e-02,9.738457438352025874e-02,-2.395623021472043923e-01,-1.121491897183920922e-01,-3.421760512212448230e-02,6.911180629852260449e-01,2.408235747058081466e-01,-4.974025455481803637e-01,-9.079160107934254320e-01
9.830530381212182478e-02,8.459775546260521473e-02,-3.692554445745284686e-01,1.747900859807858531e-01,2.690072005119246157e-01,5.514211606712415836e-01,8.780793903073162709e-02,-2.637081810999099218e+00,-2.391141862101747728e-01
3.169329159119461670e-01,3.465252164704529791e-01,-7.857637086959571304e-01,1.840075086662181336e+00,1.912975600623839201e+00,4.771516118018440666e-01,1.790578980605943005e-01,-5.925292869032791288e+00,-2.158763869580506256e+00
-3.744744933830811010e-04,3.137661390885740798e-03,-1.810412305955593285e-03,-1.086595812893118365e-03,-1.640657974062711359e-04,1.389307474463033964e-03,4.854868553408335681e-04,-7.989759769902370296e-04,-1.144745569623783696e-02
9.369950331928421361e-02,-2.606161486589773646e-01,-5.600191604066976359e-01,1.187811314425915254e+00,2.582956101249282099e+00,-1.400237062909102770e+00,-1.622745349382614277e+00,-1.189940475641918738e+00,-4.600086641631467854e-01
3.060062639336545189e-03,2.508953740072709243e-02,-1.487000454826143681e-01,4.023770934731382004e-02,6.078158910261370791e-03,3.077486764313263068e-01,3.767099127758594124e-02,-2.954834613940752197e-01,-1.376479546705869639e-01
-1.865561344380526065e-01,1.101488205196130693e-01,2.829146391849534856e-02,-2.715287753625815204e-01,-4.657315927285447521e-01,8.975605255756587963e-01,3.556456509863897608e+00,-3.584365772766079372e-01,-1.542407260587962847e+00
5.567946288708779806e-03,4.117489281840007280e-03,-1.239600332421489023e-02,2.968992626452699596e-02,1.199764930588909616e-03,1.030359226627711525e-02,4.803768993375362689e-04,-2.754904839510242259e-02,-3.904810806647784904e-02
7.584326353702591783e-02,4.858081982124439757e-01,-1.256134521634416079e-01,8.567642967513780516e-02,4.619269091457721237e-03,1.511700922450714968e-01,8.862998370233543879e-03,-4.419193948513370218e-01,-2.876769748167150587e-01
5.199927980539205408e-02,4.006434600815814845e-02,-8.900893475354633155e-01,3.335418534099603427e-01,3.288274420346655180e-01,6.322284752318709788e-01,2.142706301939961422e-01,-1.218168985239338253e+00,-4.069014411262361075e-01
2.394491705230148912e-03,1.977313112705611775e-01,-8.243123923452780333e-02,2.375307556638016175e-03,2.349722165654907324e-04,1.672262002214752741e-02,5.334170916324447800e-03,-1.810878586610851701e-02,-1.221637196805257092e-01
6.522270528069819794e-03,7.014563234894198585e-02,-1.019685968777782475e-01,2.086171137602001735e-01,1.525590725800474515e-02,3.389887871043068684e-02,6.774606863671031251e-03,-1.128251750045502488e-01,-2.356157726677148012e-01
-6.743693283529106700e-03,6.555937046285232883e-01,-1.770958904986846272e-01,-1.322838176909464820e-02,-3.482679379948098834e-03,1.181735854376083361e-01,1.334333507040068589e-01,-1.057623642981620482e-01,-2.028092427744168980e+00
7.062121418046223053e-04,2.712315093942039776e-03,-5.368234541648348943e-03,4.840353706480953963e-03,2.317548270126593135e-04,1.060838272071169472e-02,1.113196329409655259e-03,-1.021674613573501748e-02,-3.613376459259513840e-02
5.552715927505281757e-01,1.968439589085745622e-01,-2.072460518922901451e-01,8.786587663292577677e-01,4.802219554638810450e+00,9.226228335910956480e-01,4.431587546641074238e-01,-9.662744820923276023e+00,-1.243374022424764913e+00
5.679761044686087307e-02,2.392054975634579084e-01,4.276091587692232299e-02,3.490449081586808333e-01,2.599984301551472310e-01,3.552286786438710875e-01,1.595821852703954047e+00,-6.245587712885661835e-01,-4.086962307618916768e+00
-1.741577870829847940e-01,7.531014360957791753e-01,-6.806537519362054756e-02,-4.913356691473065307e-01,4.883752453539066257e-02,3.670423035792532929e+00,8.156951477484097879e-01,-5.139690986614397161e+00,-2.054041217902707217e+00
9.204353433882278557e-02,3.532639031631960858e-02,-3.616992029324294311e+00,6.626840335521468062e-02,1.255246451378807748e+00,8.483678562600180384e-02,4.934552060039227445e-02,-1.621455887590557587e+00,-9.191070856126984379e-02
3.706003055386213330e+00,3.480324329752230647e-03,-2.059933603930707680e+00,4.118350724799380025e-02,4.114879217911417419e-01,6.674099447921565467e-03,1.397542632560056950e-03,-3.717675020308728318e+00,-6.884964137405202855e-02
5.930006243692972356e-01,2.200490420171696548e-01,5.354365007779138957e-02,1.803272009390588793e-01,1.595785739548916560e+00,1.295902590471080140e+00,4.939628133197411786e-01,-6.272324958698752617e+00,-4.838660103328424333e-01
6.548464351842562259e-01,-3.914242876342401817e-04,-7.251862511944328071e-01,7.139630385511956667e-03,3.062759809186556270e-02,-7.629453043542189184e-04,-1.372621497985720941e-04,-3.904508397957998644e-01,-5.606698615106375794e-03
6.272129669859702010e-10,1.911701976924733205e-08,-3.679329897618214821e-09,9.107239546801007543e-09,4.839967952547588466e-11,2.700882369447985872e-09,7.875120497816149194e-11,-5.019981619846812818e-09,-1.596665527246264549e-08
4.086693873740019356e-01,3.788522159691944391e-01,-3.236557023288251234e-01,1.067402848219235034e+00,8.653350718146766152e-01,1.232987371602657811e+00,2.238035966376761721e+00,-2.444550463778195848e+00,-4.804844252173917418e+00
-2.658587486549874798e-02,2.338397128244830814e+00,-1.057101279796686527e-01,-5.432534106017092995e-02,-1.040908188996680916e-02,2.007288936603580654e-01,1.889267846374322601e-01,-2.155238404763979154e-01,-5.623246693751056569e+00
7.617320894945424081e-01,-6.042295160096813889e-02,-1.177648779372713950e+00,3.002373072546030697e-01,3.665577246511195209e-01,-1.618277920236307899e-01,-3.925268860192872300e-02,-1.687485766758173522e+00,-3.296245237461834510e-01
1.847416879845415263e-02,1.123125548768865833e+00,-1.117381822160532057e+00,6.214296260557117257e-01,3.330229925007092140e-01,2.208178724330315923e+00,1.512181671806063221e+00,-3.101515638793808094e+00,-4.269508656071937303e+00
9.048429842294432035e-01,-1.408322785242895406e-02,-4.616089648584432936e+00,4.344900922483671546e-02,6.536391471697730049e-01,-2.830126023923986572e-02,-6.942499997834265281e-03,-1.721097630544615953e+00,-3.558061358277328501e-02
6.836029965736397651e-01,-2.651070852843970954e-02,-9.368765773785578954e-01,8.315266119280070312e-01,5.680127245401338509e-01,4.387156149640188407e-01,7.313214714837498187e-01,-1.626143437546271997e+00,-2.942357924649260603e+00
1.099445837114838120e+00,4.035907190745748885e+00,-1.096540980329498366e-03,7.047355036560600805e-01,1.059999798550931849e-01,7.837874096465712315e-01,4.020455793224548824e-01,-2.007858484020893730e+00,-7.934150861571512614e+00
1.361546154735305547e-01,2.474910451401490710e-03,-1.050736359059531555e+00,3.304618404153060185e-01,4.076635676880673298e-01,5.745540646427586134e-02,1.327311104896581814e-02,-1.326942054320288555e+00,-2.721643672662856228e-01
-1.283495155351711478e-02,8.089045308266815115e-02,-1.445323328000138602e-02,-4.398631678281623991e-02,-4.206429123093402035e-03,3.682921088221915301e-02,6.195360626713219097e-03,-2.315082973738952221e-02,-9.373581217383347708e-02
3.512135229018236160e-01,6.818048489364550990e-01,-2.739314507043039693e-01,3.386079615493895467e-01,3.989621932063430743e-02,4.895762829875294764e-01,4.283014775381189382e-02,-1.392018776429676752e+00,-9.535611466185889284e-01
1.853731614349641210e-03,2.466242529653554616e+00,-6.212233099191998287e-01,4.138695417373892786e-03,9.424336719439730184e-04,1.952782727070464519e-01,4.205309879510213955e-01,-2.374001086957333584e-01,-3.897534987788387362e+00
1.446939846173041500e-01,-3.081911019430051755e-04,-8.210429264139001981e-02,4.850308630860736270e-03,3.206443898999531729e-03,-1.964762416740378586e-04,-6.982480023447830593e-05,-9.212957255361124698e-02,-4.393424383798841606e-03
-5.507769032573413964e-02,2.002358346071035911e+00,1.995139730542474718e-02,-1.085810191266660674e-01,-2.537203971602476973e-02,2.836285636666765475e-01,1.480845659256062152e+00,-3.278595414328637769e-01,-6.259319158416595918e+00
