1.088331255927767541e-02,4.578858813468508044e-04,-5.681863974145564405e-02,3.506529432525308521e-02,1.533330330654116697e-02,9.881809101295902301e-03,5.564599064993770066e-04,-1.750399896900129149e-01,-2.710747524748255075e-02
7.407851457178230570e-01,-1.563290038191360309e-01,7.447219773996778536e-02,1.432918084596428887e+00,5.710177742566375780e-01,-6.281480311625322610e-01,5.797813561594425957e-01,-1.133421134067962299e+00,-4.802981212888081330e+00
-1.351500872673990850e-03,5.909611302612798045e-02,-9.062083417566176372e-03,9.709707247849299824e-03,-3.561323117234592721e-04,3.156185120858589349e-02,1.604270928312687226e-03,-6.608992363632133771e-02,-6.474570213371527716e-02
1.189439499268747091e-01,2.013868526296116457e+00,-2.453345565685811636e+00,1.061475683217375288e+00,1.013674292283214484e+00,6.014662987834544783e-01,6.969972855776357390e-01,-1.644629837038653397e+00,-2.462370573099947002e+00
5.654308936355461057e-01,-6.142803438686313122e-02,-4.510028307932366642e-01,5.784235756224364033e-01,8.613125917862030079e-01,-1.841557224924878500e-01,-3.791007893072678714e-02,-4.483408494452439719e+00,-5.733533599000107950e-01
-3.390286195770716299e-02,1.925268682437488055e+00,-3.354210879149319258e+00,1.813103931853310979e-01,2.081626231186302078e-01,7.062391083014497584e-01,4.544786963866938034e-01,-1.325645021265540846e+00,-1.074809580400193143e+00
4.292019330252904233e-03,2.518419017080822473e-03,-4.640866940614324712e-03,7.970123928169337360e-03,3.533384927394109297e-04,5.624898529208113666e-03,2.779318967030055014e-04,-8.591108324299687876e-03,-4.119731498133333281e-02
3.353441523514792038e-04,8.567646215219628411e-05,-9.641878649948637438e-04,6.122562530691055349e-04,3.417543680477673333e-05,3.137886140995731037e-03,7.308901138191520373e-05,-3.106698689425941434e-03,-1.655630532085158868e-03
2.146248084990729943e+00,1.803559958755846848e+00,-1.015943220171911833e-02,2.471345470465687866e-01,2.979950602766175960e-01,4.320556315971885830e+00,2.749683545676642749e-01,-1.356747676934458369e+01,-1.474200153162460891e+00
-7.599550459365249670e-04,1.555050525665981065e-02,-4.703340936620124639e-03,8.185973020364840924e-03,-1.682037673669247390e-04,1.132752687122804552e-02,7.963373324689791482e-04,-1.807198658990737117e-02,-3.214161317869709128e-02
1.794600458468096071e-01,2.065251107933472052e-01,-3.317269612333809126e-01,1.029787332624203522e+00,1.036250609167820969e+00,3.872646325323340077e-01,8.922368241308320513e-02,-5.587988646758169864e+00,-1.230423588363217080e+00
-1.105950644218495621e-01,2.699930661202351034e-01,-5.632457969885403676e-02,-1.438608924320432247e-01,-9.731021220287099094e-02,2.761957845259576660e-01,1.752849195300682394e+00,-2.096587925470264346e-01,-3.374193427917640875e+00
1.843832742451412710e+00,-1.865016280545971572e+00,-5.286391500942621419e-02,4.762977412875241789e+00,5.935199281098009649e+00,-7.192870060209382466e+00,-2.478834714497630376e+00,-7.416808024078733297e+00,-1.797874037988825169e+00
2.838411300828871386e-01,-1.969242899277376738e-02,-2.670392226795283541e+00,3.246261999105635176e-01,6.359150125933180631e-01,-2.644001188092329896e-02,-1.101029679583040433e-02,-1.317643581059451563e+00,-2.364675119820473237e-01
8.774103879590053334e-02,5.701449863735718049e-01,-1.597396722053583851e+00,8.544923638840150604e-01,6.149751136468589729e-01,1.244055240411472862e+00,7.800378242607400869e-01,-2.232639324947727655e+00,-1.995678127463841545e+00
8.808847510790376312e-01,7.634019507663562798e-02,-3.383690859061358469e-01,3.838596503413223004e-01,8.946010862148326970e-01,2.347962496993883375e-01,2.772710389484680030e-02,-9.549259645756421833e+00,-4.554478310560499121e-01
-2.459272669515827657e-05,6.000598090134369803e-03,-1.887222392772445459e-03,-4.873939970928421441e-05,-1.088955076387467259e-05,2.363232614018781236e-04,1.512954299257519483e-04,-1.998261141098737115e-04,-5.010771773504845913e-03
1.360516218988775949e-01,2.597092225575347024e-01,-1.575327934386162143e+00,3.668406361679780181e-01,2.932725339442322499e-01,3.330102362167948193e-01,1.008276479597896458e+00,-5.431418127567438914e-01,-2.244172061030930365e+00
1.576597064497320122e-01,1.160360166189634556e-01,-1.732006728569964737e+00,3.633375029571952464e-01,1.493757482044977547e-01,4.205441215156808799e-01,4.419655081777182359e-01,-4.485344452112378089e-01,-1.323300103969939912e+00
1.587050450000358770e-01,2.948145765440086594e-02,-7.558342471378320937e-02,1.250633478617738381e-01,2.646940469867741896e+00,1.131049563682954562e-01,5.933603619997117329e-02,-4.721341270913971044e+00,-1.778729387990524713e-01
-2.638196500642873282e-04,1.065465598116841286e-02,-3.213578593260495858e-02,1.393948156461255125e-02,1.193454384414601973e-04,1.674382425525761664e-01,1.456169273312332875e-02,-1.542973983979894215e-01,-1.267657028115434514e-01
1.220947400636582594e-02,-2.680956468819701340e-03,-4.101138167704856778e-03,1.445005160108235945e-02,7.164567136177962293e-04,-7.117534708878625951e-03,-2.978005617470990069e-04,-2.467861966865137618e-02,-1.276827838685690684e-02
3.507915040197229131e-03,1.811429396147222265e-03,-4.527623350836427335e-02,5.407407899290631731e-02,6.000243883071364019e-03,3.235553149859023148e-02,3.968720715064749834e-03,-5.067948791149421567e-02,-6.232441467392500073e-02
1.597040209678072531e-01,-1.212518871456258474e-02,-9.903468908646975710e-02,1.017977271968065756e-01,9.592562808144945719e-03,4.142865339082799081e-03,-8.124478168233153618e-04,-1.821927296153623976e-01,-1.214368746159525947e-01
6.712770926820131601e-02,-1.535300513771534377e-02,-1.233579297538291430e-01,2.484869571531609644e-01,2.481391916980884571e-01,-1.136997678908902160e-01,-1.859600791462767688e-02,-2.152174394028508964e+00,-2.072399109160153741e-01
4.343505913616374503e-01,7.263516447880297979e-04,-3.266164989429178045e-02,2.737341367364218379e-03,3.369694993723369551e-03,2.849330060276182228e-03,3.396709118158757661e-04,-3.727389690559406721e-01,-4.552367405587960658e-03
-4.789231070974467319e-03,1.127010403053569032e+00,-1.371623067903842363e+00,-9.217549233440354081e-03,-3.568728592667597468e-03,5.261310032429172140e-02,7.895616399401494956e-02,-4.257975478288018173e-02,-5.906475046729178224e-01
9.448534550451684888e-01,-8.118067341363123524e-02,-5.028315676640681131e-01,6.472260978133783649e-01,2.624767123988946516e+00,-1.983982445084410129e-01,-4.283354441366245963e-02,-3.153898663957907189e+00,-7.670898939816781503e-01
-4.881443147636440050e-01,6.186144197810864442e-01,-6.398030358309891863e-02,-7.116300815893543685e-01,-1.174486876797455615e-01,1.674137051477382343e+00,1.916384730765617328e-01,-7.208465941784105713e-01,-7.823499984857886780e-01
7.808354600932755352e-01,-1.745545255781777161e-01,-2.678733737134493531e-02,6.779189136392180792e-01,9.305509122079201889e-01,-1.489497874651710685e-01,-1.132875983125483134e-02,-5.407688461772917066e+00,-7.381335291821521372e-01
3.432009310358391518e-02,7.039178411997542087e-03,-1.187493758487522845e-02,1.142365788031044112e-02,1.541702803474396871e-03,1.382245587854922901e-02,4.312513755853023966e-04,-1.710307418783889311e-01,-1.407360747136482751e-02
1.010369031798858952e-01,-6.231891527748248567e-03,-2.506326653283501987e-02,1.752860688574100351e-02,6.720565914873453429e-03,-1.829306531229555124e-02,-1.143034993595445957e-03,-3.416203454269778894e-01,-1.623439538840584784e-02
5.240647207326474266e-01,-3.167659611472213588e-02,-1.015846216465743357e+00,2.826608061719576792e+00,1.325481072156277085e+00,1.432716548157822734e-01,4.062723033644828896e-01,-1.897961871911116205e+00,-4.481202612277651376e+00
2.300570479826471570e-03,5.581434163095156872e-03,-1.584114400343994075e-02,4.680567916375937866e-03,1.737760263870670625e-04,8.688552366398320792e-02,5.455208388042791061e-03,-7.332984645316795169e-02,-1.062415939215955035e-01
