,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.8432260252255567,1.984515980753556,1.0675397196958478,0.4666813401218669,0.35571741314882854,0.5262806866425538,0.5685602053307603,0.5939326072503976,0.5117001919332385,0,0.02216741613952036
1,0.4011209316825115,1.6869078964081627,1.5769871185046391,0.5639359686037816,0.43237208906363617,0.33135577425201496,0.6157953326719281,0.44395194711858704,0.33268116977366746,0,0.03631374293588888
2,1.8646916638082862,0.6624225656604382,1.3890701426465788,0.5001046403201368,0.5497235639865663,0.7027386361767192,0.5159868080581935,0.48784348275917555,0.5263574503418029,0,0.28418106473852295
3,0.40188929618599967,0.2782247835077434,0.6400022471188652,0.6527883895545434,0.5084411808799043,0.41337520329371397,0.33091661428538005,0.5482489331355664,0.5031352764066485,0,0.04370597571405114
4,1.9373362374080267,1.5780539422919058,0.4936429879912346,0.6943361416255416,0.6088331209509841,0.561759994071767,0.5586589647150081,0.26570693802168066,0.5832599399479426,3,1.5480464913685201
5,1.9936705916517523,1.6339319087919404,1.2640982231176094,0.5502178042627086,0.7400686102959776,0.3598788231750848,0.6581997438889875,0.3098696958949997,0.5511038762567848,3,1.427330082340973
6,1.814951322318818,1.6766729525789956,1.9626706507064136,0.25747343304647313,0.5879461902994114,0.5811640447587811,0.44372425209517125,0.7350888202198425,0.5389987205143012,0,8.742204501959224e-06
7,1.5587872079913794,0.7460722657107312,1.1260309660891534,0.6342334863693919,0.5366970715030945,0.671890910529238,0.49761960771664,0.46157752933325485,0.7323966668248266,0,0.028876950137102047
8,0.5115644003158787,1.513892512451231,1.650481286266706,0.25786994888132087,0.5300532378489646,0.37513501632984364,0.6739331581304695,0.30131039011247085,0.33948929233095776,3,1.2564103591310705
9,1.3224269056703852,0.3720811427815338,1.465284429285128,0.4568590043940577,0.30624605689134077,0.5421620286280002,0.2850419442597403,0.7428733031789421,0.6364570054608584,0,4.530612535380015e-05
10,1.7430871963074746,0.7331622089683205,1.5897163035787707,0.5072543288091527,0.5349178332878055,0.6161058412448294,0.30193797578557235,0.6354985031363456,0.6539684056293511,0,0.001604514779028542
11,0.30648394359087816,0.19146598187615277,0.729471522742617,0.2518578100330309,0.5762375354805755,0.2516485123584435,0.44746140662989803,0.6025490388187129,0.5002839687423672,0,7.45340620669556e-05
12,1.4466734863118862,0.3500383592858436,0.8854206174070299,0.3270057103349738,0.5402079340360852,0.30223239680039876,0.2747956098216982,0.7008892503202738,0.33343674724390654,0,0.0976058431242568
13,1.0768633920749398,1.204289453557594,1.8605728290841965,0.3611243981772602,0.3152773702323031,0.2653794850572369,0.5262924670222646,0.32728632879160596,0.7106411811161041,0,0.0002405416374731991
14,1.9738468377087444,0.45501879750267515,1.32096308563132,0.3838497309360108,0.5141944443048001,0.34211908808376085,0.6466015769684624,0.2895197038030955,0.475545159981786,0,0.21843142183550202
15,0.9223231109894933,0.5003269107847089,0.5074440187084336,0.4515548994680962,0.5945325157365384,0.6589445791751332,0.7266667809164025,0.256448200973333,0.6847698949644023,2,1.0304192094163154
16,1.538535021866279,0.20006156663481753,0.28342088215292566,0.3587115549061858,0.4515305894586247,0.4046602093681722,0.46881697223529134,0.5433561357534871,0.6972312264360924,0,0.10590230704913646
17,1.2930417216612597,1.151136293704334,0.9790383079899944,0.2749400656456512,0.5364808746929793,0.723779782768488,0.4631813539075878,0.4910654051872435,0.48666671514041066,1,0.44474114951307286
18,1.5444604099613888,0.45277587723503976,1.5503919674754376,0.2534722139280775,0.5931110502814241,0.4141653342066019,0.35290442695644764,0.36970482804470783,0.6548304960574767,0,0.00046318770627475466
19,1.9796757847889739,0.16768175359172904,0.513552578287741,0.6649428377852994,0.5784589288286233,0.4155157179476017,0.25069236886690627,0.6036389174130863,0.48713725934168906,0,0.11284885979515806
20,0.9187058042838294,1.6738182476293482,0.6683227110206746,0.7446039654327822,0.2958368134791754,0.29428277114543394,0.6690297242553331,0.4625015912893174,0.4074224542629085,1,0.6860752547907094
21,1.0576730111941404,0.26524454062485125,0.8699574363088184,0.6820692010789517,0.609741591301469,0.3320172061338459,0.5051030264050853,0.6652491433070189,0.6746398301212705,0,0.00127345706130468
