,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.26719768331304106,1.353389394460695,0.3346099877697678,0.6018334240590109,0.5144305440213388,0.5650506899291108,0.6786636521095,0.6717720680785069,0.28247299180605706,0,0.05633792179922262
1,0.9369828200747127,0.9256383119158996,0.8956512457666045,0.5951030315181087,0.6472456750247471,0.6654815213055219,0.41114444007878276,0.6563670739036942,0.6138848740292089,0,0.040355089574195334
2,1.2107379878770115,1.1366998267356876,0.18029311316097524,0.6509056039590277,0.49445908908168784,0.2769504419428453,0.26275106981240864,0.5554539553951772,0.381255413481436,11,1.1088886852966833
3,0.3493390823042375,0.7467103254396865,1.8163344174118552,0.4640698534287543,0.7118862607851439,0.4284304837212054,0.7293628375528289,0.6671819763027489,0.5088856689605085,0,8.11374442513671e-08
4,0.36941194699945556,0.180317504602369,1.3355888432981877,0.38817096198005663,0.3519796483499163,0.26977088145827166,0.5456501165388139,0.5352313534866902,0.5451783968957058,0,7.478576865203624e-07
5,1.5652899002646223,0.6842449953085531,0.6351573958453349,0.651861287445868,0.5966323696144871,0.25669547144513766,0.7149251687452973,0.48450594065153085,0.6039440211878129,3,0.30016067616505643
6,0.509139370886168,1.901647955561539,0.8984943549226523,0.5487791750293451,0.7386179530055617,0.639925816169306,0.7092505698774816,0.6291612407694598,0.5107974546016453,0,0.008229572147623548
7,1.7259564605999953,0.7712452145061434,1.240348310152187,0.3651120640330242,0.4966778633606505,0.49962805928622306,0.41040700738877156,0.35811891203204804,0.48797377864499725,4,0.45209499166896794
8,0.6399136421523826,1.8101220731526693,1.176407843879728,0.5304386390641804,0.48191554230959277,0.35184523170321025,0.4994941382146208,0.6095090792824236,0.2619644560319121,0,0.031402755931535
9,0.8424073511617087,0.7352739315699784,0.4339169908178251,0.7035796169641806,0.3632179511388398,0.6644673439709072,0.7424287145812203,0.48915871903071445,0.35210327295763144,7,0.7317013468937773
10,1.7471212046741667,0.36222343720384764,1.375231329112478,0.5453813274174028,0.599278390661024,0.6690956451570251,0.6502998512256193,0.552824913323777,0.5465733405076791,0,0.02429125050459964
11,0.7624452237761855,1.2080385023533202,1.3654971014026205,0.3771186702826157,0.4696171995021367,0.4938613920392083,0.4566473189155609,0.49210589244944586,0.30136589391611557,1,0.14166909840255967
12,0.19446991860153018,1.7629805364073288,0.833270845094161,0.6948178554040828,0.45599157923195643,0.6488129450830187,0.46417806959277524,0.2938651840677426,0.35864117909081206,5,0.5035701591748787
13,0.8686071062908002,1.8692871722877078,1.3374122684095262,0.3072645188097235,0.5709963698436027,0.3590292132121538,0.45281351640748646,0.36213171706916475,0.27625668982886276,11,1.1302915678507781
14,1.6988956602722662,1.99209663712157,1.132896232605351,0.2535890674636376,0.5724812999448212,0.28305230619021854,0.40352235010278253,0.3265524284277155,0.6922516130778422,0,0.027414812581743924
15,1.9216235458239597,0.4253508692968715,1.8616370316495952,0.6846902693595525,0.7371614565927775,0.44459442631343327,0.5298284023468968,0.3399491015607775,0.5705103526508377,0,0.002551183633794186
16,0.8344433794333357,0.5344454930379687,0.21471217208217552,0.4474785667079391,0.3817254442223986,0.3315060800100909,0.6895015783325461,0.35014449832622585,0.40859377532410357,11,1.144243240499784
17,0.8139981638699956,1.7770352012252713,1.3054887944887439,0.5940187429127797,0.31569690859883676,0.5865179249905107,0.533544966439722,0.6848566291363146,0.6220052152065055,0,0.0005700878417686091
18,1.9283181470009978,0.3329046296023612,1.6736971067745854,0.5124627884235384,0.6151137872323977,0.6238481424691655,0.6351374793663034,0.46326493578472233,0.7478478726351458,0,3.7324933309979187e-06
19,1.3444891981496925,0.29903836262426314,0.6908601160002883,0.3084848528791735,0.25328344679106296,0.40859271841802014,0.46849898404855117,0.4988332655982237,0.27130498682022636,4,0.42007057868719005
20,1.0664360232414507,0.5356489593161264,0.530879314011323,0.41958309133453225,0.3100755847908174,0.686212497537015,0.34862364394743933,0.5901248011467979,0.37593194143493236,2,0.29189834748788274
21,1.3222548876144045,0.2532397552838671,0.1362392680554483,0.3805352938450149,0.4442125673676593,0.25066698360232004,0.7157319989343602,0.2588530573102511,0.5174362681316527,10,1.0414495398328865
22,1.706122162962884,0.45648518187260856,0.44102686711738603,0.40358789129301387,0.3091491896675647,0.32605245627391727,0.4934753714782801,0.743212876132879,0.47320596850556823,2,0.20352829331228886
23,1.329977548950144,1.8670736029708457,0.7447938515639796,0.43879455627302266,0.5198475379802915,0.616691504656635,0.4312738155860995,0.7210934116432477,0.3772189599820731,0,0.04020462088443317
24,0.8082288106231218,1.466170473951562,0.9849525429890532,0.4948700459936562,0.6813607381426565,0.4138654622499225,0.7023309150631192,0.446139082215537,0.6114690744748855,3,0.315726427408259
25,0.8715276076349574,0.2961749417280093,0.2859931844509538,0.7008454720011399,0.400584305041626,0.28962731749780724,0.2735861647493909,0.2550560749892819,0.5887587838350746,3,0.30844332968852106
26,0.8417150080619299,0.11744137523355674,0.436516255199795,0.44166652040776583,0.4055675233278304,0.39248331055536406,0.30857700383236697,0.3329306124638906,0.6453927991550128,0,0.01693206804803436
27,1.2273226185058623,0.8346932687951549,0.886591646114195,0.27151849218413254,0.39393468328918285,0.46699283627407995,0.48587059204649474,0.5405103342145505,0.3958934788210726,1,0.10290594661127335
28,1.2118372042075627,0.7349168998364297,1.9612368924913441,0.48717046993649593,0.5787313840887307,0.698839252480373,0.553433842107038,0.30277094579895136,0.416154589527023,16,1.6710430916583183
29,0.47274202695887213,0.9446377410323644,0.8036817300149031,0.3021248653535917,0.3731105643321641,0.731431720553259,0.29116093442254115,0.6031996311669202,0.37780960155076043,0,0.013306605001273286
30,1.7330238832344398,1.00096832424574,0.10107864663464747,0.5537912352889272,0.47582673286106786,0.7206191949695605,0.31310855355621364,0.30630896628005444,0.32945356115794755,16,1.595829279296815
